id,price
8527,9674.48
8528,9677.395
8529,10223.7
8530,12567.315
8531,12117.485
8532,14536.3
8533,13824.185
8534,12970.285
8535,10133.045
8536,14053.475
8537,12846.39
8538,12021.07
8539,13126.79
8540,13343.52
8541,13238.7
8542,10095.04
8543,10576.105
8544,13728.0
8545,14643.05
8546,11270.785
8547,10879.505
8548,11196.26
8549,12737.635
8550,10570.1
8551,10557.16
8552,10762.615
8553,12462.065
8554,12375.305
8555,14492.78
8556,14313.885
8557,11765.075
8558,10867.525
8559,12101.58
8560,10266.985
8561,10157.88
8562,11989.37
8563,11823.36
8564,12778.24
8565,10220.725
8566,12079.505
8567,10200.255
8568,12249.15
8569,11592.385
8570,11859.315
8571,12197.475
8572,12366.72
8573,12983.485
8574,11123.98
8575,12177.05
8576,12728.2
8577,12431.74
8578,10567.845
8579,10406.495
8580,12503.35
8581,10553.125
8582,10095.515
8583,14743.45
8584,10502.98
8585,12093.095
8586,13156.295
8587,12921.81
8588,12612.315
8589,10024.29
8590,10773.975
8591,12410.95
8592,13295.315
8593,12687.5
8594,13281.42
8595,13682.995
8596,11734.86
8597,14098.24
8598,13795.43
8599,10256.565
8600,12242.67
8601,10119.28
8602,11916.815
8603,11816.92
8604,13750.635
8605,12503.35
8606,13670.3
8607,12297.835
8608,13600.015
8609,10907.455
8610,10246.83
8611,14499.125
8612,11825.03
8613,11721.39
8614,10721.415
8615,14468.66
8616,10905.94
8617,12657.79
8618,12499.8
8619,12040.96
8620,10043.985
8621,14479.235
8622,13372.85
8623,14070.685
8624,10752.06
8625,12738.775
8626,12000.64
8627,12778.24
8628,11985.0
8629,12148.02
8630,10060.29
8631,11637.285
8632,11715.185
8633,12622.85
8634,10504.035
8635,10794.73
8636,10567.845
8637,12306.745
8638,10949.68
8639,11936.43
8640,13069.51
8641,10861.73
8642,9795.165
8643,9935.6
8644,14591.365
8645,12375.19
8646,13353.55
8647,12011.37
8648,12866.595
8649,10380.655
8650,11949.16
8651,10099.385
8652,14210.95
8653,13926.19
8654,11616.495
8655,12500.915
8656,11959.365
8657,12026.155
8658,10659.925
8659,12287.775
8660,13332.92
8661,14405.815
8662,10779.165
8663,12503.35
8664,11857.53
8665,9807.63
8666,12627.41
8667,13057.555
8668,10420.705
8669,12971.975
8670,12017.55
8671,10226.75
8672,11796.855
8673,11392.625
8674,12555.605
8675,9795.165
8676,11588.56
8677,12025.16
8678,13374.83
8679,10187.385
8680,12318.705
8681,12361.37
8682,14656.89
8683,13512.66
8684,11974.915
8685,10384.45
8686,11574.245
8687,12388.665
8688,12810.485
8689,10769.82
8690,10602.555
8691,14199.33
8692,12844.42
8693,12781.66
8694,12801.545
8695,12124.79
8696,13914.87
8697,10776.875
8698,10258.51
8699,10812.29
8700,12770.5
8701,12355.575
8702,11345.93
8703,12084.82
8704,14210.95
8705,11409.525
8706,12015.73
8707,11249.015
8708,14578.125
8709,13050.02
8710,10576.105
8711,10164.82
8712,11790.45
8713,11985.0
8714,10420.705
8715,12663.145
8716,11879.355
8717,12370.31
8718,14452.185
8719,13638.87
8720,11816.635
8721,12154.685
8722,14743.685
8723,11417.135
8724,11811.705
8725,10824.555
8726,13384.16
8727,10883.765
8728,11479.175
8729,13143.615
8730,10156.75
8731,11987.21
8732,12516.625
8733,12669.85
8734,12349.73
8735,12746.2
8736,13041.135
8737,12982.405
8738,10157.88
8739,11867.905
8740,12026.155
8741,12653.0
8742,9721.63
8743,10226.85
8744,13050.02
8745,12350.725
8746,12092.965
8747,12095.07
8748,12750.99
8749,12003.775
8750,12842.125
8751,11830.555
8752,11317.84
8753,13792.5
8754,10193.2
8755,12407.96
8756,10343.775
8757,13199.11
8758,13057.555
8759,11230.605
8760,10357.545
8761,12663.205
8762,12802.5
8763,12403.195
8764,12770.28
8765,10106.775
8766,12024.78
8767,9867.84
8768,12136.75
8769,12275.195
8770,13290.33
8771,10042.23
8772,11760.985
8773,11463.39
8774,10777.955
8775,9791.935
8776,10418.85
8777,13017.125
8778,12410.355
8779,14357.785
8780,12714.215
8781,12261.905
8782,13346.45
8783,10933.445
8784,10771.415
8785,10430.385
8786,11441.805
8787,13374.83
8788,11592.385
8789,11111.945
8790,11898.445
8791,12933.005
8792,11830.555
8793,10762.615
8794,12778.84
8795,10770.77
8796,13727.975
8797,10099.39
8798,11585.31
8799,12040.96
8800,12841.06
8801,14002.6
8802,12677.295
8803,14984.895
8804,10669.135
8805,13023.26
8806,9922.525
8807,13014.54
8808,14254.555
8809,12232.705
8810,14005.625
8811,12858.98
8812,13343.52
8813,12135.37
8814,12500.915
8815,12383.625
8816,11071.23
8817,10200.255
8818,11969.69
8819,13110.36
8820,10691.455
8821,12737.53
8822,12769.66
8823,10158.015
8824,12138.435
8825,13442.24
8826,12511.58
8827,11781.67
8828,10687.875
8829,13604.32
8830,10907.455
8831,10107.4
8832,10679.385
8833,14586.41
8834,10420.705
8835,13791.74
8836,13656.875
8837,12982.405
8838,12962.35
8839,13832.61
8840,12920.41
8841,14371.04
8842,11858.335
8843,12400.735
8844,11976.96
8845,10782.97
8846,12070.445
8847,13903.93
8848,10518.86
8849,10819.33
8850,14768.67
8851,12622.85
8852,10823.1
8853,12375.19
8854,12463.8
8855,10807.905
8856,13209.64
8857,11869.43
8858,11485.71
8859,11414.51
8860,12946.475
8861,12280.595
8862,11219.795
8863,13538.085
8864,12430.045
8865,9724.015
8866,10571.33
8867,13346.45
8868,12956.405
8869,11572.17
8870,14493.96
8871,13713.455
8872,11932.945
8873,14063.915
8874,10615.295
8875,13475.48
8876,10516.175
8877,10239.22
8878,12133.2
8879,10159.025
8880,12836.595
8881,12656.58
8882,12505.705
8883,11845.255
8884,10144.15
8885,14117.86
8886,12503.35
8887,14584.075
8888,13124.405
8889,12373.125
8890,13029.975
8891,9975.84
8892,12738.775
8893,12924.215
8894,11712.535
8895,9905.335
8896,12323.19
8897,12068.275
8898,9969.345
8899,11067.945
8900,12567.315
8901,11586.365
8902,10174.68
8903,12414.65
8904,10073.78
8905,11816.635
8906,12025.16
8907,10078.06
8908,12507.875
8909,12657.79
8910,10531.67
8911,9682.975
8912,12704.29
8913,13420.295
8914,11830.555
8915,11390.645
8916,10147.715
8917,11716.225
8918,13234.725
8919,12268.445
8920,13113.265
8921,10502.98
8922,10892.96
8923,10258.51
8924,13102.4
8925,12404.78
8926,12366.09
8927,13511.015
8928,13284.67
8929,12778.05
8930,12612.315
8931,12337.44
8932,12802.5
8933,10159.145
8934,9604.43
8935,9915.44
8936,10516.175
8937,10256.565
8938,12296.7
8939,12430.39
8940,13903.93
8941,13675.535
8942,11933.88
8943,12275.575
8944,10873.85
8945,13048.045
8946,10501.385
8947,12438.075
8948,9992.825
8949,13074.86
8950,13630.46
8951,11821.6
8952,12561.48
8953,10053.585
8954,12040.22
8955,12297.835
8956,13363.43
8957,10576.255
8958,12669.315
8959,12631.71
8960,14743.45
8961,12275.195
8962,12416.47
8963,12140.385
8964,11976.87
8965,11861.97
8966,12414.65
8967,11969.69
8968,12622.85
8969,12810.485
8970,11219.795
8971,10696.425
8972,10566.25
8973,12391.51
8974,13545.54
8975,9977.435
8976,14494.62
8977,12923.09
8978,12778.84
8979,12287.775
8980,12950.985
8981,12135.37
8982,12778.24
8983,11120.25
8984,12883.68
8985,13271.44
8986,12394.21
8987,10567.845
8988,10934.79
8989,11782.785
8990,13364.42
8991,10818.315
8992,12260.07
8993,11409.525
8994,13057.555
8995,12251.32
8996,12769.935
8997,11796.97
8998,13767.59
8999,13207.545
9000,13421.465
9001,12173.26
9002,11139.925
9003,13608.335
9004,11427.965
9005,11320.7
9006,12842.125
9007,13647.66
9008,13233.845
9009,12291.61
9010,10675.52
9011,12841.06
9012,12780.105
9013,12136.75
9014,10389.15
9015,10618.855
9016,14591.18
9017,14002.6
9018,14127.765
9019,12737.53
9020,12223.955
9021,10406.145
9022,11902.4
9023,11455.155
9024,12308.915
9025,10567.845
9026,14446.29
9027,11409.525
9028,14413.86
9029,12003.775
9030,10095.04
9031,12132.67
9032,9735.05
9033,11716.225
9034,11949.16
9035,11441.805
9036,13430.85
9037,12022.565
9038,10497.93
9039,12045.015
9040,9712.945
9041,10235.57
9042,11952.755
9043,13918.845
9044,14537.025
9045,13731.56
9046,10933.24
9047,14628.645
9048,11034.305
9049,10529.55
9050,11373.48
9051,10585.475
9052,13242.345
9053,12683.31
9054,12004.515
9055,13798.505
9056,12953.97
9057,12040.96
9058,14396.43
9059,11342.83
9060,10704.655
9061,12846.39
9062,10457.18
9063,10220.725
9064,11093.625
9065,12026.48
9066,9975.84
9067,13190.76
9068,11864.14
9069,10461.725
9070,13764.67
9071,14237.12
9072,11159.33
9073,13438.46
9074,12902.905
9075,13750.375
9076,11917.43
9077,11849.655
9078,11755.505
9079,11432.78
9080,10567.845
9081,13528.505
9082,11162.285
9083,10650.495
9084,13332.92
9085,12105.1
9086,12404.715
9087,11190.735
9088,9782.03
9089,13063.345
9090,12418.36
9091,14753.12
9092,10775.76
9093,13389.02
9094,10107.25
9095,12841.06
9096,12410.95
9097,12561.48
9098,14401.01
9099,12184.865
9100,10211.245
9101,12933.865
9102,10915.62
9103,12054.165
9104,12673.27
9105,12511.655
9106,9782.745
9107,12026.48
9108,10408.72
9109,11975.035
9110,12654.41
9111,12801.635
9112,12407.65
9113,10501.385
9114,14512.475
9115,12959.81
9116,10762.615
9117,10584.525
9118,10524.23
9119,14070.685
9120,14436.605
9121,13394.555
9122,12721.605
9123,10247.08
9124,13784.435
9125,13753.915
9126,11816.635
9127,9701.755
9128,12825.81
9129,9895.14
9130,13592.01
9131,13354.535
9132,11711.21
9133,12007.075
9134,11497.105
9135,10502.98
9136,10367.13
9137,12802.5
9138,14211.69
9139,12451.815
9140,13697.725
9141,10152.905
9142,12322.105
9143,13367.46
9144,12688.035
9145,12387.71
9146,13034.915
9147,10396.935
9148,9949.305
9149,11718.12
9150,13703.925
9151,11828.94
9152,11765.075
9153,10420.705
9154,12802.5
9155,12505.705
9156,13277.27
9157,13304.54
9158,12802.5
9159,13122.395
9160,12921.81
9161,13830.775
9162,11926.685
9163,10317.315
9164,11910.665
9165,12920.555
9166,10567.845
9167,12768.795
9168,10762.615
9169,14766.605
9170,11614.19
9171,12081.92
9172,12400.735
9173,11919.91
9174,10095.04
9175,11662.175
9176,12095.07
9177,10575.23
9178,13896.76
9179,12802.5
9180,12391.645
9181,13050.02
9182,12653.0
9183,10054.855
9184,12810.88
9185,10417.97
9186,13692.815
9187,11708.065
9188,14237.135
9189,11410.42
9190,12440.09
9191,13094.235
9192,12606.24
9193,12802.5
9194,11856.05
9195,12229.645
9196,10223.7
9197,12026.155
9198,13731.56
9199,13053.96
9200,11401.32
9201,14031.615
9202,13801.185
9203,10420.705
9204,12400.735
9205,13010.88
9206,11585.985
9207,11799.02
9208,14572.91
9209,14394.95
9210,10567.845
9211,11338.565
9212,13866.365
9213,13128.655
9214,11976.96
9215,14207.095
9216,11414.51
9217,10107.4
9218,14545.095
9219,10680.45
9220,12774.87
9221,12373.125
9222,12174.46
9223,10907.455
9224,10278.17
9225,12102.295
9226,12655.08
9227,14798.65
9228,12013.445
9229,10884.61
9230,12366.7
9231,9848.185
9232,10792.915
9233,12570.8
9234,14421.07
9235,14519.33
9236,11974.8
9237,11434.26
9238,12737.635
9239,13163.525
9240,12818.43
9241,10245.87
9242,11960.035
9243,11369.485
9244,12397.205
9245,13090.165
9246,12497.225
9247,12037.415
9248,12400.735
9249,10673.925
9250,11715.94
9251,11381.72
9252,12388.695
9253,13238.7
9254,11840.765
9255,12802.5
9256,11840.67
9257,10501.385
9258,11713.445
9259,10220.725
9260,13018.385
9261,13914.87
9262,12983.665
9263,13926.19
9264,10603.845
9265,12831.24
9266,14414.42
9267,13332.92
9268,11864.14
9269,13277.27
9270,10461.725
9271,12511.655
9272,11626.91
9273,13604.32
9274,12410.425
9275,10533.935
9276,11846.82
9277,11645.69
9278,12102.295
9279,14075.09
9280,11381.72
9281,12757.23
9282,11593.96
9283,11397.365
9284,11985.0
9285,13773.28
9286,12114.64
9287,12946.73
9288,14068.265
9289,10159.145
9290,14003.855
9291,13359.005
9292,12455.445
9293,10773.975
9294,11795.125
9295,12410.425
9296,10389.5
9297,13140.71
9298,10382.185
9299,12869.8
9300,13118.535
9301,12138.08
9302,13353.55
9303,12131.055
9304,10675.52
9305,11643.36
9306,12026.155
9307,13545.54
9308,12413.585
9309,10762.615
9310,13165.705
9311,13809.09
9312,14203.09
9313,12144.18
9314,9828.395
9315,12779.21
9316,13280.43
9317,12869.8
9318,11816.92
9319,11448.365
9320,9908.395
9321,11219.795
9322,14049.265
9323,12761.615
9324,9977.435
9325,10133.68
9326,13228.695
9327,11976.87
9328,11957.56
9329,11588.56
9330,13297.67
9331,11139.925
9332,12131.515
9333,12660.015
9334,12132.67
9335,12888.82
9336,12968.115
9337,10146.26
9338,12778.84
9339,12047.215
9340,10091.535
9341,11417.135
9342,12953.97
9343,13165.63
9344,12008.13
9345,14638.995
9346,12920.41
9347,10433.735
9348,10054.23
9349,12004.515
9350,9733.97
9351,12418.36
9352,10691.16
9353,10117.95
9354,13292.265
9355,10915.62
9356,12778.84
9357,13048.51
9358,10792.935
9359,12349.515
9360,13984.215
9361,12284.645
9362,12255.655
9363,13118.545
9364,14105.755
9365,12135.37
9366,11889.71
9367,13247.11
9368,12336.335
9369,13040.09
9370,12569.195
9371,9528.445
9372,10135.86
9373,12461.125
9374,12407.96
9375,12144.66
9376,14445.98
9377,10415.56
9378,12289.945
9379,10332.55
9380,12368.04
9381,14729.79
9382,11856.865
9383,13369.935
9384,13401.35
9385,9671.95
9386,12529.835
9387,9741.82
9388,14552.515
9389,11948.885
9390,14353.635
9391,9947.715
9392,14287.265
9393,12599.66
9394,10133.68
9395,12135.37
9396,10157.88
9397,12439.585
9398,12154.255
9399,10517.265
9400,13020.09
9401,13788.2
9402,12935.835
9403,13525.595
9404,14468.66
9405,12924.01
9406,9885.86
9407,9977.435
9408,13420.085
9409,13191.71
9410,10016.055
9411,14434.675
9412,12289.945
9413,11577.045
9414,12931.805
9415,12394.77
9416,10417.97
9417,13401.615
9418,14695.605
9419,12410.95
9420,11603.45
9421,12391.9
9422,11391.785
9423,12466.41
9424,11960.8
9425,13367.875
9426,10762.615
9427,13372.175
9428,12503.35
9429,10420.705
9430,10771.415
9431,13903.93
9432,11765.075
9433,12329.595
9434,11621.8
9435,11961.535
9436,12783.41
9437,12045.155
9438,11717.71
9439,11932.945
9440,14223.345
9441,12823.57
9442,12917.89
9443,13583.66
9444,14542.86
9445,13364.42
9446,11592.725
9447,12496.14
9448,10156.75
9449,10907.455
9450,14200.955
9451,10947.885
9452,12769.66
9453,12131.415
9454,10905.94
9455,13728.0
9456,10691.455
9457,11796.855
9458,11961.535
9459,12417.57
9460,10933.24
9461,9532.085
9462,13967.415
9463,14249.32
9464,10878.98
9465,11934.845
9466,13277.115
9467,12564.81
9468,14811.06
9469,12842.125
9470,11230.605
9471,13903.93
9472,14237.135
9473,9964.315
9474,11824.17
9475,12157.71
9476,12697.935
9477,12474.88
9478,9712.945
9479,10114.205
9480,14071.87
9481,12104.435
9482,12649.805
9483,12785.81
9484,12016.535
9485,12768.625
9486,12484.87
9487,12096.665
9488,11729.195
9489,12268.585
9490,11964.52
9491,11799.335
9492,11820.185
9493,10119.355
9494,10246.83
9495,12095.445
9496,14131.59
9497,10156.73
9498,10507.135
9499,11189.15
9500,11882.495
9501,10275.045
9502,11910.665
9503,12921.405
9504,12579.885
9505,11635.0
9506,13013.01
9507,11719.22
9508,11417.675
9509,13755.75
9510,12791.135
9511,10069.63
9512,11712.255
9513,12648.575
9514,10878.98
9515,12700.66
9516,14712.81
9517,12119.7
9518,10260.85
9519,13374.83
9520,12294.125
9521,12606.24
9522,11717.71
9523,12596.59
9524,11572.555
9525,12669.075
9526,11964.52
9527,11838.35
9528,10864.075
9529,10159.145
9530,12406.4
9531,13649.375
9532,11718.12
9533,12199.175
9534,12983.665
9535,10276.755
9536,11857.85
9537,11381.72
9538,11472.9
9539,9688.88
9540,11849.005
9541,10995.565
9542,12728.2
9543,11776.185
9544,11856.05
9545,10968.5
9546,13117.69
9547,12093.925
9548,12516.625
9549,12770.5
9550,11963.25
9551,12494.84
9552,13659.1
9553,10105.155
9554,10762.615
9555,13640.325
9556,12093.02
9557,14694.81
9558,14346.115
9559,12720.085
9560,12511.655
9561,9867.84
9562,10794.73
9563,13093.56
9564,13045.55
9565,11919.91
9566,14484.89
9567,11782.785
9568,12738.775
9569,12050.235
9570,11990.715
9571,12964.2
9572,13240.065
9573,12022.565
9574,11867.905
9575,9977.435
9576,13139.415
9577,14454.755
9578,11074.165
9579,11814.32
9580,10193.2
9581,9718.85
9582,13932.83
9583,13844.92
9584,12416.97
9585,11971.825
9586,14086.635
9587,11193.545
9588,10618.855
9589,12270.415
9590,12017.16
9591,11987.21
9592,10794.73
9593,12282.525
9594,14343.515
9595,12873.445
9596,13018.385
9597,14293.215
9598,12480.63
9599,10605.51
9600,9686.08
9601,11672.485
9602,12888.585
9603,10427.255
9604,14398.435
9605,14556.985
9606,14552.945
9607,12744.935
9608,13113.265
9609,9690.495
9610,12234.74
9611,10106.935
9612,10157.88
9613,12496.14
9614,12085.315
9615,14397.35
9616,13784.435
9617,10420.705
9618,11993.35
9619,13353.55
9620,12634.3
9621,10402.05
9622,14394.95
9623,13035.7
9624,11438.71
9625,13812.105
9626,10420.33
9627,10130.305
9628,10094.015
9629,10009.975
9630,10336.55
9631,12810.485
9632,13238.605
9633,9771.135
9634,9792.65
9635,12569.465
9636,11989.535
9637,11696.67
9638,10575.23
9639,12249.15
9640,12962.35
9641,11074.165
9642,12950.985
9643,12668.825
9644,11589.775
9645,13176.84
9646,10071.565
9647,9924.72
9648,12256.32
9649,12102.725
9650,12802.975
9651,12735.885
9652,12375.305
9653,10461.725
9654,12098.87
9655,13668.905
9656,10555.35
9657,10464.035
9658,13364.4
9659,12079.24
9660,10067.405
9661,11867.42
9662,12222.52
9663,12462.065
9664,12220.35
9665,10566.25
9666,10771.415
9667,13353.575
9668,12040.22
9669,12061.71
9670,10907.455
9671,12132.67
9672,12132.67
9673,10944.52
9674,14127.765
9675,12797.17
9676,14039.0
9677,12284.645
9678,11611.59
9679,12249.15
9680,10539.385
9681,11379.125
9682,12041.69
9683,14062.935
9684,11936.43
9685,12016.535
9686,12685.145
9687,14003.855
9688,12940.55
9689,12785.81
9690,10886.4
9691,10907.455
9692,12810.485
9693,13998.835
9694,10461.725
9695,12593.32
9696,12400.735
9697,10246.83
9698,9544.535
9699,13356.645
9700,12008.745
9701,10548.48
9702,10567.845
9703,10095.04
9704,12681.14
9705,10174.625
9706,9753.71
9707,11413.905
9708,9752.225
9709,12869.8
9710,12650.83
9711,13548.04
9712,12426.475
9713,13009.095
9714,12007.075
9715,10533.935
9716,13344.7
9717,11871.275
9718,10773.945
9719,14068.265
9720,13238.7
9721,14483.955
9722,12766.19
9723,12528.52
9724,14370.425
9725,12256.32
9726,11454.09
9727,11470.89
9728,12507.875
9729,14486.73
9730,11302.73
9731,12242.67
9732,12405.48
9733,12802.5
9734,12008.49
9735,10035.17
9736,13031.23
9737,11317.84
9738,11581.485
9739,13228.695
9740,10158.015
9741,13095.28
9742,14063.915
9743,13176.84
9744,10675.52
9745,13998.63
9746,11074.01
9747,11658.26
9748,11448.97
9749,12119.155
9750,12240.295
9751,14400.935
9752,14501.22
9753,12366.09
9754,11219.795
9755,10131.59
9756,12400.735
9757,11861.97
9758,11685.235
9759,10091.535
9760,9905.335
9761,12609.35
9762,10762.615
9763,11161.51
9764,12673.03
9765,10095.81
9766,12407.96
9767,12877.405
9768,11776.185
9769,12387.71
9770,10520.155
9771,10457.18
9772,14406.49
9773,14039.96
9774,11697.535
9775,12582.325
9776,9995.455
9777,10773.975
9778,10764.82
9779,12411.05
9780,11861.82
9781,10103.385
9782,14436.605
9783,11729.21
9784,12114.64
9785,13209.15
9786,13420.295
9787,10145.985
9788,13731.56
9789,10101.22
9790,11849.655
9791,9825.305
9792,12337.44
9793,12756.425
9794,12022.565
9795,10133.045
9796,12873.445
9797,13122.395
9798,12738.355
9799,10110.32
9800,13966.77
9801,12673.47
9802,9741.82
9803,12657.79
9804,14465.93
9805,12401.155
9806,12047.43
9807,9879.62
9808,13420.295
9809,10812.29
9810,10511.67
9811,12654.41
9812,12778.24
9813,12877.405
9814,12105.7
9815,12569.195
9816,11683.675
9817,12529.835
9818,10019.44
9819,11181.075
9820,10804.545
9821,11817.645
9822,12744.85
9823,12169.52
9824,13735.765
9825,14031.615
9826,9778.39
9827,14817.53
9828,9728.195
9829,11985.0
9830,13137.795
9831,10105.155
9832,10518.86
9833,14261.985
9834,12316.585
9835,12404.78
9836,13277.27
9837,11586.365
9838,14798.8
9839,11635.0
9840,12154.255
9841,12275.195
9842,13394.835
9843,10376.515
9844,14798.65
9845,10536.225
9846,12528.615
9847,10105.155
9848,13738.575
9849,12379.955
9850,12860.03
9851,11696.67
9852,10420.705
9853,14743.685
9854,11219.795
9855,10430.385
9856,12130.63
9857,10780.415
9858,13087.055
9859,12774.87
9860,13279.635
9861,14751.605
9862,11073.455
9863,10420.705
9864,13867.21
9865,12484.87
9866,12730.855
9867,12273.39
9868,12248.74
9869,11207.805
9870,11957.56
9871,12385.435
9872,12814.925
9873,9712.945
9874,12399.065
9875,12275.195
9876,12404.155
9877,10384.45
9878,12366.39
9879,11589.775
9880,13362.36
9881,12520.985
9882,10398.855
9883,10886.4
9884,12121.0
9885,11964.53
9886,11964.52
9887,10779.145
9888,12251.32
9889,14798.795
9890,10965.34
9891,12132.02
9892,10258.51
9893,12071.805
9894,9860.055
9895,11616.495
9896,10159.115
9897,12410.95
9898,10009.975
9899,12653.0
9900,11938.125
9901,11417.335
9902,12420.465
9903,12916.21
