id,price
11879,2988.38
11880,872.7223333333334
11881,5720.7
11882,6516.28
11883,1762.4533333333334
11884,2701.96
11885,2473.3566666666666
11886,3708.92
11887,545.6433333333334
11888,789.3261666666667
11889,782.44
11890,6338.06
11891,1317.422
11892,714.09
11893,3151.868333333334
11894,2656.45
11895,5545.2425
11896,772.83
11897,6798.78
11898,10398.78
11899,6234.91
11900,1679.95
11901,891.4133333333334
11902,1667.9533333333334
11903,5697.66
11904,4740.454000000001
11905,5049.75
11906,830.39
11907,3346.49
11908,763.43
11909,707.6123333333334
11910,1788.3033333333335
11911,4025.77
11912,599.36
11913,749.91
11914,10286.91
11915,2271.4
11916,3102.84
11917,16695.69
11918,4759.59
11919,6669.59
11920,858.42
11921,5406.06
11922,5043.34
11923,755.6309999999999
11924,8546.45
11925,5960.67
11926,9775.88
11927,4664.53
11928,1294.64
11929,5428.97
11930,651.2141666666668
11931,1007.34
11932,8730.89
11933,3962.766666666667
11934,662.86
11935,2482.35
11936,1866.6108333333334
11937,11435.66
11938,780.8695
11939,859.4057142857142
11940,766.73
11941,3014.46
11942,2894.65
11943,731.4683333333332
11944,505.4516666666667
11945,2534.5333333333333
11946,5425.84
11947,3802.07
11948,851.16
11949,739.8078571428571
11950,11782.22
11951,2580.2
11952,2798.845
11953,3808.54
11954,10981.22
11955,2373.97
11956,745.4125833333333
11957,8571.41
11958,1022.51
11959,834.6886904761906
11960,631.8978333333333
11961,15198.48
11962,6898.805
11963,2848.84
11964,2842.126666666667
11965,1083.59
11966,10895.05
11967,663.0
11968,7436.66
11969,5183.94
11970,3180.13
11971,613.3325
11972,677.9910000000001
11973,2183.0966666666664
11974,2834.34
11975,1016.53
11976,2675.52
11977,10329.88
11978,3523.25
11979,6388.89
11980,6231.91
11981,3605.78
11982,9986.25
11983,5126.34
11984,3005.52
11985,1432.2109642857142
11986,795.385
11987,2041.28
11988,1070.6533333333332
11989,2518.55
11990,937.12
11991,1178.49
11992,643.71
11993,620.3428333333334
11994,6106.41
11995,1049.7
11996,526.7383333333332
11997,13639.74
11998,10382.89
11999,4310.94
12000,5260.35
12001,3670.53
12002,4577.36
12003,1727.3416666666665
12004,1003.8825
12005,3554.5566666666664
12006,711.02
12007,15037.24
12008,5954.7
12009,788.4478333333333
12010,12006.76
12011,2522.635
12012,4024.08
12013,3146.71
12014,493.06
12015,3735.25
12016,4146.9
12017,4318.57
12018,4573.26
12019,518.55
12020,2311.03
12021,700.8959523809524
12022,3161.66
12023,1694.33
12024,781.19
12025,835.6233333333334
12026,4995.04
12027,1388.63
12028,2428.57
12029,2404.427
12030,7598.96
12031,5630.72
12032,2761.63
12033,3828.0958333333333
12034,10360.38
12035,5586.19
12036,596.3621666666667
12037,867.82
12038,12258.98
12039,4381.41
12040,1848.976666666667
12041,11005.24
12042,907.8833333333333
12043,4043.0
12044,11838.9
12045,2366.63
12046,8315.97
12047,6220.52
12048,699.9222857142856
12049,2440.58
12050,3702.47
12051,7968.5
12052,1540.6
12053,10796.59
12054,9380.89
12055,889.93
12056,7126.31
12057,10836.46
12058,5451.46
12059,4100.61
12060,859.66
12061,4339.876666666667
12062,3728.85
12063,1708.1
12064,4795.82
12065,774.3
12066,2788.8519999999994
12067,4244.43
12068,2698.16
12069,1805.205
12070,862.26
12071,675.605
12072,2938.01
12073,3112.44
12074,3629.94
12075,8539.34
12076,1751.8966666666668
12077,2275.07
12078,5744.496666666668
12079,8069.4
12080,1258.45
12081,985.2296666666666
12082,5193.02
12083,8201.21
12084,1338.236666666667
12085,5273.8375
12086,2552.1949999999997
12087,4638.76
12088,884.6339999999999
12089,6265.645
12090,15895.13
12091,1457.58
12092,5689.56
12093,9764.98
12094,10455.25
12095,8971.98
12096,503.07
12097,2342.59
12098,726.27
12099,954.54
12100,6825.63
12101,900.08
12102,4845.77
12103,2329.515
12104,4802.925
12105,14422.66
12106,16002.653333333335
12107,2693.17
12108,3927.91
12109,647.7836666666667
12110,6922.13
12111,917.73
12112,592.05
12113,2561.98
12114,726.4433333333334
12115,9120.35
12116,6183.19
12117,17173.05
12118,4563.56
12119,5445.83
12120,3320.45
12121,3935.0
12122,948.59
12123,561.64
12124,667.58
12125,4672.696666666667
12126,3247.1
12127,2536.96
12128,997.08
12129,654.7195238095238
12130,1045.75
12131,754.43
12132,909.6442857142858
12133,7751.92
12134,5062.05
12135,3693.37
12136,6097.71
12137,4442.85
12138,5980.65
12139,585.59
12140,1077.77
12141,645.7992619047618
12142,771.49
12143,919.135
12144,882.1878333333334
12145,13658.43
12146,9553.19
12147,8246.75
12148,11945.62
12149,733.9585000000001
12150,1593.02
12151,750.78
12152,546.97
12153,877.8253333333332
12154,853.8814285714285
12155,2132.13
12156,7398.29
12157,4947.414999999999
12158,14485.21
12159,5961.27
12160,7561.928333333333
12161,6155.94
12162,2812.6366666666668
12163,998.13
12164,5791.61
12165,3191.71
12166,5471.9
12167,2412.81
12168,7281.48
12169,13778.33
12170,7340.98
12171,893.7553333333333
12172,1936.07
12173,2872.5766666666664
12174,1385.8933333333332
12175,743.5641666666667
12176,2627.98
12177,1819.174
12178,9002.88
12179,1540.585
12180,6256.78
12181,768.2675
12182,1111.895
12183,12025.47
12184,2393.69
12185,12928.42
12186,4117.066
12187,917.2875
12188,6539.990833333333
12189,565.81
12190,10277.0
12191,4303.69
12192,5440.896666666667
12193,3204.4
12194,1212.42
12195,6447.95
12196,5621.2
12197,1960.736
12198,5653.45
12199,736.41
12200,1471.92
12201,6327.036666666666
12202,2646.126666666667
12203,958.71
12204,930.7
12205,5287.82
12206,9979.73
12207,836.9366666666667
12208,1892.86
12209,4184.83
12210,737.52
12211,779.08
12212,6634.61
12213,10483.82
12214,803.29
12215,1497.3866666666665
12216,750.8054880952382
12217,821.1378333333332
12218,603.55
12219,1072.4433333333334
12220,2997.81
12221,1866.71
12222,2792.68
12223,719.88
12224,1652.0
12225,689.7094999999999
12226,4596.7
12227,877.3875
12228,592.9983333333333
12229,1580.56
12230,699.6
12231,494.12
12232,985.2296666666666
12233,726.69
12234,15744.96
12235,2782.83
12236,5309.795
12237,4336.9
12238,6264.77
12239,3452.32
12240,2694.235
12241,383.69
12242,5882.16
12243,1474.57
12244,1762.46
12245,815.66
12246,1118.0643333333333
12247,2889.15
12248,830.54
12249,2133.99
12250,999.3603333333333
12251,7776.78
12252,778.64
12253,8991.48
12254,821.65
12255,3438.29
12256,792.4125
12257,5633.6
12258,1750.733
12259,2789.18
12260,832.6433333333333
12261,10995.31
12262,13073.1
12263,6362.600666666666
12264,591.9053095238095
12265,7236.47
12266,6377.66
12267,867.7441666666667
12268,3062.83
12269,487.094
12270,575.5713333333333
12271,1476.1458333333335
12272,5839.29
12273,9930.07
12274,3205.87
12275,853.82
12276,12100.04
12277,809.57
12278,13345.06
12279,1716.8
12280,5529.73
12281,3681.33
12282,1531.81
12283,6164.94
12284,8779.1
12285,8343.954
12286,675.2
12287,1554.14
12288,16359.64
12289,2655.12
12290,659.7
12291,2141.31
12292,16135.0
12293,7757.9
12294,2233.6605
12295,949.57
12296,14913.58
12297,9509.94
12298,13393.92
12299,6886.09
12300,11074.92
12301,500.81
12302,5877.12
12303,799.67
12304,1009.115
12305,14509.11
12306,3676.12
12307,5156.04
12308,3715.4
12309,3250.298
12310,4514.98
12311,1726.5783333333334
12312,4965.36
12313,1940.83
12314,6135.915
12315,797.3233333333333
12316,698.3534999999999
12317,5936.265
12318,992.35
12319,1010.21
12320,4342.66
12321,766.19
12322,9185.64
12323,649.3213333333333
12324,7595.336666666666
12325,1036.65
12326,3105.47
12327,9488.35
12328,837.82
12329,2915.6034285714286
12330,652.0366666666666
12331,1711.746666666667
12332,4959.24
12333,793.0583333333333
12334,15045.75
12335,13391.75
12336,1203.1
12337,6166.416666666668
12338,874.02
12339,2638.09
12340,11881.75
12341,809.95
12342,3645.12
12343,733.81
12344,7970.35
12345,602.8423333333333
12346,1222.7
12347,5596.04
12348,1601.79
12349,1900.03
12350,4692.57
12351,1593.08
12352,2283.52
12353,1738.42
12354,4688.11
12355,651.631
12356,586.17
12357,787.25
12358,686.3178333333333
12359,1774.99
12360,2505.75
12361,7427.98
12362,2585.11
12363,14386.53
12364,1896.81
12365,6250.33
12366,5094.46
12367,3837.56
12368,1617.2
12369,851.4326666666666
12370,3521.28
12371,2819.92
12372,625.9043333333334
12373,6447.52
12374,782.1
12375,4241.085999999999
12376,5791.84
12377,835.1558333333332
12378,4992.68
12379,1589.56
12380,13831.52
12381,4333.07
12382,525.6685
12383,562.89
12384,4834.298333333334
12385,4512.56
12386,479.66
12387,16427.03
12388,4147.2
12389,6029.0
12390,8550.41
12391,602.0880000000001
12392,16706.61
12393,1720.19
12394,840.85
12395,14967.39
12396,12662.32
12397,715.6566666666665
12398,916.223023809524
12399,4290.17
12400,841.07
12401,5538.49
12402,7269.32
12403,2422.76
12404,1890.29
12405,2538.04
12406,4288.5
12407,2530.2666666666664
12408,1475.2641666666666
12409,659.3473333333334
12410,7895.1
12411,10597.42
12412,788.13
12413,2308.55
12414,581.69
12415,841.19
12416,2688.09
12417,10427.82
12418,603.39
12419,685.5218095238097
12420,1670.78
12421,6092.21
12422,518.5
12423,2409.4373333333333
12424,13894.39
12425,11704.673333333334
12426,5654.67
12427,1884.0
12428,1032.41
12429,505.18
12430,7389.73
12431,5881.084
12432,913.66
12433,4406.38
12434,7860.86
12435,681.3555
12436,2842.575
12437,3569.27
12438,967.29
12439,2685.75
12440,775.4811666666667
12441,2129.09
12442,5440.07
12443,3301.8
12444,504.09
12445,1248.75
12446,5952.31
12447,490.26
12448,6518.5583333333325
12449,3307.823
12450,6977.14
12451,17410.78
12452,2557.35
12453,523.3966666666666
12454,2630.73
12455,3351.77
12456,3009.06
12457,3759.03
12458,10862.35
12459,2909.850833333333
12460,973.37
12461,7674.07
12462,13777.75
12463,2524.076
12464,1672.19
12465,1144.57
12466,552.7533333333333
12467,603.13
12468,865.785
12469,972.0366666666667
12470,5620.415
12471,4195.95
12472,6926.3925
12473,10257.673333333334
12474,2897.25
12475,5977.98
12476,693.6251666666666
12477,2243.445
12478,5193.63
12479,892.54
12480,7747.23
12481,799.18
12482,8867.98
12483,982.02
12484,7589.19
12485,5221.86
12486,5923.32
12487,1044.7233333333334
12488,684.227996031746
12489,5173.77
12490,588.92
12491,1566.95
12492,10622.29
12493,1391.01
12494,1624.8766666666668
12495,1799.08
12496,5711.071
12497,2657.62
12498,1069.33
12499,1425.77
12500,863.42
12501,12618.66
12502,6184.8
12503,1229.75
12504,1736.19
12505,11263.83
12506,1714.735
12507,727.2466666666666
12508,5435.62
12509,835.6083333333332
12510,6850.414333333333
12511,1540.98
12512,3920.37
12513,1303.58
12514,15491.92
12515,2894.9
12516,1926.62
12517,1348.78
12518,6788.47
12519,755.2675
12520,11884.75
12521,8818.09
12522,7777.25
12523,625.88
12524,5369.62
12525,11045.81
12526,9466.68
12527,758.55
12528,12863.78
12529,1518.9758333333334
12530,6699.196666666667
12531,781.34
12532,1522.7957142857142
12533,3410.25
12534,602.7708333333333
12535,1476.1458333333335
12536,1120.1686666666667
12537,559.95
12538,5648.19
12539,816.79
12540,6158.7
12541,1811.49
12542,821.0883333333333
12543,14299.96
12544,5434.895
12545,872.185
12546,6248.81
12547,537.11
12548,4684.03
12549,952.965
12550,1094.425
12551,4028.08
12552,628.0875
12553,521.2525
12554,3861.5
12555,1260.23
12556,1589.5620000000001
12557,13428.99
12558,5037.465
12559,16529.3
12560,765.072
12561,692.38
12562,1622.9391666666666
12563,1653.3453333333332
12564,1534.76
12565,5165.26
12566,5794.39
12567,653.5145
12568,3904.23
12569,553.535
12570,3603.46
12571,3266.75
12572,15074.45
12573,2727.07
12574,970.44
12575,553.03
12576,3466.567499999999
12577,771.06
12578,2428.19
12579,10975.58
12580,5477.59
12581,975.127
12582,1063.5145
12583,6240.56
12584,873.47
12585,938.9813333333333
12586,4554.645833333333
12587,1639.500833333333
12588,10036.23
12589,3888.448
12590,11510.85
12591,641.8849563492063
12592,810.37
12593,606.3893333333333
12594,469.2033333333334
12595,2549.82
12596,3931.2925
12597,496.70333333333326
12598,796.54
12599,870.4983333333333
12600,2369.59
12601,2679.39
12602,1107.86
12603,996.4132142857144
12604,1434.53
12605,7057.1
12606,12318.53
12607,982.69
12608,1726.315
12609,1206.8373333333332
12610,922.15
12611,1336.735
12612,588.42
12613,1900.2166666666665
12614,955.275
12615,2340.07
12616,2914.24
12617,2628.7783333333336
12618,1617.756666666667
12619,9648.59
12620,719.346
12621,6649.07
12622,11106.62
12623,801.99
12624,953.6158333333334
12625,881.13
12626,5340.46
12627,981.04
12628,7217.15
12629,2524.69
12630,576.51
12631,764.94
12632,592.1366666666667
12633,1391.3025
12634,8369.72
12635,4996.53
12636,4736.26
12637,6591.7
12638,14886.24
12639,8807.09
12640,1544.39
12641,821.7076666666667
12642,10160.37
12643,916.448
12644,2318.06
12645,6754.8166666666675
12646,9058.17
12647,1998.05
12648,3952.38
12649,921.24
12650,1997.67
12651,2322.48
12652,843.7577142857143
12653,2877.39
12654,942.592
12655,7270.6
12656,6012.46
12657,1632.24
12658,9645.84
12659,10633.82
12660,4144.43
12661,4831.95
12662,2712.163333333334
12663,5234.2266666666665
12664,2373.48
12665,8317.04
12666,5703.79
12667,11459.05
12668,586.72
12669,2673.46
12670,6239.23
12671,4249.6466666666665
12672,879.09
12673,2807.1
12674,9445.83
12675,2371.02
12676,8165.43
12677,457.69
12678,1553.31
12679,2602.59
12680,5339.11
12681,471.524
12682,670.7
12683,3631.44
12684,1981.94
12685,2278.69
12686,1220.65
12687,2287.83
12688,2022.025
12689,507.58
12690,1732.07
12691,9367.84
12692,744.0702857142857
12693,1683.0485
12694,2809.395
12695,8200.37
12696,3009.43
12697,1863.54
12698,692.0893333333333
12699,5784.51
12700,706.7525
12701,6930.88
12702,694.115
12703,4050.99
12704,545.7033333333334
12705,4098.045
12706,571.71
12707,3364.8193333333334
12708,2694.68
12709,8358.946666666667
12710,799.94
12711,3204.74
12712,1411.93
12713,6604.82
12714,692.68
12715,1329.8725
12716,2259.78
12717,3121.73
12718,1687.64
12719,5071.84
12720,1774.371666666667
12721,1024.79
12722,9917.42
12723,746.21
12724,2456.63
12725,5568.884666666667
12726,3876.376666666666
12727,1078.6868419913421
12728,3222.963214285714
12729,2509.4
12730,921.9433333333334
12731,5954.64
12732,4587.91
12733,8976.07
12734,11836.87
12735,12687.05
12736,6303.79
12737,15425.52
12738,1451.96
12739,665.0125
12740,5037.8
12741,564.8591666666667
12742,1116.9
12743,604.73
12744,3904.03
12745,909.33
12746,1630.175
12747,8737.53
12748,1925.24
12749,2984.76
12750,861.9271428571429
12751,5052.85
12752,1447.78
12753,9915.78
12754,3748.21
12755,5808.123333333333
12756,3900.086666666667
12757,12790.8
12758,11371.74722222222
12759,971.19
12760,822.885
12761,1732.59
12762,3656.44
12763,741.1
12764,7132.01
12765,12262.04
12766,4821.81
12767,821.64
12768,7081.63
12769,696.2230000000001
12770,895.81
12771,783.6060000000001
12772,1389.44
12773,6374.88
12774,1235.87
12775,10583.175
12776,4029.55
12777,900.3689999999999
12778,878.64
12779,877.21
12780,555.2793333333333
12781,785.91
12782,15344.83
12783,3665.72
12784,1214.04
12785,1529.865
12786,652.72
12787,11447.43
12788,11943.03
12789,908.0333333333333
12790,5538.61
12791,4452.96
12792,5775.49
12793,596.2646428571428
12794,1005.1405476190478
12795,1448.83
12796,5123.56
12797,914.5833333333335
12798,1428.86
12799,8915.75
12800,5049.095
12801,9759.54
12802,1341.495
12803,973.2216666666667
12804,5334.78
12805,536.26
12806,5931.523333333333
12807,5664.95
12808,639.9764047619047
12809,620.05
12810,845.85
12811,1609.144
12812,1739.4675
12813,2343.41
12814,6730.64
12815,2961.671333333333
12816,1551.22
12817,8417.18
12818,2569.99
12819,15373.35
12820,2975.0916666666662
12821,8927.75
12822,7211.84
12823,5868.25
12824,4333.25
12825,3126.07
12826,659.8744047619048
12827,2130.04
12828,3873.99
12829,878.29
12830,457.03
12831,1078.9241666666667
12832,697.9383333333333
12833,2833.62
12834,1827.1933333333334
12835,3714.278333333333
12836,2900.61
12837,2597.29
12838,1821.105
12839,373.53
12840,2485.43
12841,905.745
12842,15835.974999999999
12843,890.1213333333333
12844,572.76
12845,932.3481666666667
12846,562.4
12847,2371.061
12848,1767.9
12849,566.07
12850,805.8888333333333
12851,14919.74
12852,4442.87
12853,1538.88
12854,4868.23
12855,664.83
12856,2776.4894999999997
12857,1380.06
12858,2484.1953333333336
12859,538.78
12860,5421.94
12861,12588.84
12862,1036.2183333333335
12863,697.4847142857143
12864,1642.7466666666667
12865,2888.4
12866,1730.8147857142853
12867,994.9060000000001
12868,8325.14
12869,6111.61
12870,1615.67
12871,4185.09
12872,903.17
12873,1092.581333333333
12874,8775.22
12875,4168.7
12876,3118.65
12877,5843.45
12878,859.7639999999999
12879,2792.92
12880,5042.13
12881,6043.075
12882,1000.76
12883,6640.27
12884,2925.28
12885,2675.32
12886,2920.61
12887,15429.29
12888,1959.8683333333333
12889,10620.39
12890,6500.535
12891,8568.44
12892,835.1979999999999
12893,4002.59
12894,7305.15
12895,905.2058333333333
12896,784.2
12897,2437.58
12898,2631.473333333334
12899,9920.43
12900,7204.0
12901,8095.93
12902,2144.34
12903,8369.33
12904,5157.42
12905,7906.24
12906,575.49
12907,798.9466666666666
12908,490.87
12909,2619.88
12910,731.7166666666666
12911,551.19
12912,2778.34
12913,2138.13
12914,6413.77
12915,13483.37
12916,4088.58
12917,2830.91
12918,14237.18
12919,751.2886190476191
12920,15818.16
12921,544.6002380952381
12922,1674.05
12923,848.93
12924,2390.14
12925,4970.14
12926,3129.93
12927,553.1966666666666
12928,897.2466666666666
12929,2352.3
12930,1372.0650000000003
12931,977.5108333333333
12932,580.39
12933,877.5
12934,1538.875
12935,4202.48
12936,863.57
12937,5394.0
12938,2202.3233333333333
12939,5031.5875
12940,5966.8083333333325
12941,2786.0475
12942,6550.78
12943,1981.26
12944,720.8733333333334
12945,503.87
12946,2636.29
12947,2042.98
12948,5359.09
12949,4450.73
12950,521.26
12951,1551.305
12952,6645.168333333334
12953,713.2689761904761
12954,15332.49
12955,1651.5091666666665
12956,1703.926666666667
12957,701.4484285714285
12958,1462.44
12959,793.83
12960,4099.86
12961,813.195
12962,4070.29
12963,907.61
12964,11445.46
12965,2345.83
12966,1838.0141666666666
12967,6554.81
12968,687.775
12969,5409.01
12970,12380.55
12971,1781.15
12972,16077.42
12973,689.225
12974,12404.98
12975,1021.775
12976,1885.2
12977,656.46
12978,4111.205
12979,1269.86
12980,819.955
12981,2445.19
12982,2836.05
12983,15208.05
12984,940.16
12985,10666.58
12986,5776.673000000001
12987,7252.43
12988,604.0145238095238
12989,3450.27
12990,841.4375
12991,5839.03
12992,765.14
12993,8545.59
12994,812.5790000000002
12995,1048.53
12996,9834.58
12997,5906.76
12998,4218.23
12999,655.5133333333334
13000,2850.57
13001,869.51
13002,729.13
13003,8910.61
13004,1123.744
13005,707.6493333333333
13006,805.16
13007,880.5
13008,4228.95
13009,7911.87
13010,800.08
13011,3937.92
13012,4383.73
13013,1473.15
13014,1117.569
13015,7586.07
13016,5225.275
13017,4947.04
13018,597.22
13019,2802.28
13020,4528.416
13021,2748.39
13022,9336.73
13023,467.75
13024,1219.46
13025,6166.89
13026,2279.84
13027,1744.3183333333334
13028,5658.235
13029,1566.89
13030,921.7883333333334
13031,1712.91
13032,845.3246666666668
13033,3053.38
13034,619.8299999999999
13035,3927.3483333333334
