id,price
7475,11023.208571428571
7476,12175.611428571428
7477,12581.62
7478,11431.191428571428
7479,12928.49142857143
7480,11475.882857142857
7481,13008.82
7482,12705.748571428572
7483,10221.977142857142
7484,14778.28
7485,11528.614285714286
7486,12254.6
7487,12310.954285714286
7488,5130.397142857143
7489,13921.754285714285
7490,10538.662857142857
7491,10729.57142857143
7492,13349.534285714286
7493,11027.148571428572
7494,10631.52
7495,10198.545714285714
7496,13287.502857142857
7497,10912.405714285715
7498,10605.42857142857
7499,12191.134285714286
7500,12376.237142857142
7501,13541.642857142857
7502,11500.92857142857
7503,10677.025714285714
7504,10184.945714285714
7505,14835.105714285713
7506,12222.24
7507,14664.894285714287
7508,12553.722857142857
7509,12724.171428571428
7510,10933.8
7511,12928.49142857143
7512,11837.282857142856
7513,13967.271428571428
7514,12736.345714285715
7515,12215.98
7516,11354.262857142858
7517,13056.717142857144
7518,9993.9
7519,12734.234285714285
7520,12901.86
7521,11822.068571428572
7522,10179.031428571428
7523,10236.9
7524,13185.597142857143
7525,10079.714285714286
7526,12120.26
7527,10029.677142857143
7528,11821.411428571428
7529,12943.788571428571
7530,12276.165714285715
7531,12822.2
7532,14242.771428571428
7533,12044.482857142857
7534,11599.871428571429
7535,12978.2
7536,13184.72
7537,13180.834285714285
7538,12003.108571428571
7539,11821.411428571428
7540,13344.12
7541,10397.248571428572
7542,10085.165714285715
7543,10868.031428571428
7544,12035.194285714286
7545,12028.42
7546,10311.49142857143
7547,10595.42
7548,10719.191428571428
7549,10443.908571428572
7550,12615.845714285715
7551,10745.431428571428
7552,11506.4
7553,12189.028571428571
7554,11600.997142857143
7555,11412.977142857142
7556,11317.011428571428
7557,14437.50857142857
7558,12556.488571428572
7559,13988.477142857142
7560,12977.591428571428
7561,10912.791428571429
7562,12275.357142857143
7563,10543.637142857142
7564,13847.705714285714
7565,10368.04
7566,10938.968571428572
7567,13064.317142857142
7568,12376.637142857142
7569,13121.005714285715
7570,10536.237142857142
7571,12565.982857142857
7572,13303.042857142857
7573,10220.108571428571
7574,12839.96
7575,10924.48
7576,10322.08
7577,11007.42
7578,13191.977142857142
7579,12348.634285714286
7580,10234.111428571428
7581,13412.94
7582,12166.182857142858
7583,13246.082857142857
7584,11061.654285714285
7585,12381.445714285714
7586,10221.131428571429
7587,10734.645714285714
7588,13988.477142857142
7589,10882.282857142856
7590,12422.962857142857
7591,11473.282857142856
7592,12919.945714285714
7593,13318.277142857143
7594,12242.011428571428
7595,12795.32
7596,12455.8
7597,10032.325714285715
7598,12541.528571428571
7599,10734.645714285714
7600,12746.882857142857
7601,10203.50857142857
7602,11453.445714285714
7603,14574.608571428571
7604,12009.697142857143
7605,10232.025714285714
7606,10219.674285714285
7607,12699.377142857144
7608,11990.545714285714
7609,12038.154285714285
7610,12330.377142857144
7611,13846.085714285715
7612,12718.911428571428
7613,12727.99142857143
7614,12847.628571428571
7615,13232.128571428571
7616,12479.377142857144
7617,11082.911428571428
7618,12973.277142857143
7619,12005.931428571428
7620,12710.457142857143
7621,12982.342857142858
7622,9882.385714285714
7623,13191.977142857142
7624,10358.442857142858
7625,10719.26
7626,12299.062857142857
7627,12257.737142857142
7628,12561.265714285715
7629,13191.977142857142
7630,10337.265714285715
7631,10035.628571428571
7632,12218.331428571428
7633,13951.02
7634,12015.974285714286
7635,12119.954285714286
7636,12506.197142857143
7637,14349.414285714285
7638,10183.44
7639,13157.162857142857
7640,12634.751428571428
7641,12559.354285714286
7642,12458.81142857143
7643,10221.131428571429
7644,12137.871428571429
7645,13245.477142857142
7646,11985.674285714285
7647,10211.202857142856
7648,11756.411428571428
7649,12744.914285714285
7650,12307.222857142857
7651,12384.66
7652,12466.24
7653,14125.962857142857
7654,10774.88
7655,11981.108571428571
7656,11870.445714285714
7657,13299.74
7658,13706.408571428572
7659,13217.302857142857
7660,12734.46
7661,12343.12
7662,11558.745714285715
7663,13630.654285714285
7664,10538.662857142857
7665,13895.951428571429
7666,10962.691428571428
7667,10734.645714285714
7668,13006.56
7669,12847.554285714286
7670,12946.222857142857
7671,11641.194285714286
7672,12042.622857142856
7673,10983.394285714287
7674,10331.84
7675,10478.07142857143
7676,11868.814285714287
7677,12925.191428571428
7678,12867.494285714285
7679,11473.282857142856
7680,14162.142857142857
7681,11662.377142857144
7682,13295.32
7683,12060.44
7684,10746.605714285713
7685,10926.711428571429
7686,13679.528571428571
7687,12603.522857142858
7688,13026.06
7689,13063.474285714286
7690,12679.711428571429
7691,10266.134285714286
7692,13299.025714285714
7693,10221.131428571429
7694,13518.154285714285
7695,12587.877142857144
7696,11255.108571428571
7697,12212.282857142856
7698,10868.031428571428
7699,14685.82
7700,10617.657142857142
7701,12039.871428571429
7702,14294.874285714286
7703,10657.16
7704,12919.948571428571
7705,12498.58
7706,12709.76857142857
7707,11428.351428571428
7708,12902.031428571428
7709,10326.76857142857
7710,10278.968571428572
7711,14420.617142857143
7712,11280.322857142857
7713,10385.02
7714,13272.368571428571
7715,12980.074285714285
7716,12326.16
7717,11014.448571428571
7718,12449.568571428572
7719,12455.8
7720,11843.031428571428
7721,13464.982857142857
7722,12287.554285714286
7723,14148.962857142857
7724,10734.645714285714
7725,11650.257142857143
7726,12654.845714285715
7727,12056.86
7728,11430.051428571429
7729,14773.985714285714
7730,13107.845714285715
7731,10734.645714285714
7732,13202.085714285715
7733,9728.891428571429
7734,10617.657142857142
7735,12761.68
7736,10295.051428571429
7737,14469.18
7738,11117.388571428572
7739,12708.051428571429
7740,12302.411428571428
7741,10404.48
7742,10599.622857142856
7743,11918.405714285715
7744,13241.534285714286
7745,13017.88
7746,10090.034285714286
7747,12053.634285714286
7748,10263.785714285714
7749,10640.708571428571
7750,10793.597142857143
7751,10716.50857142857
7752,12224.50857142857
7753,12498.58
7754,12258.085714285715
7755,12744.914285714285
7756,13047.171428571428
7757,10597.471428571429
7758,14360.06
7759,10612.337142857143
7760,10704.048571428571
7761,14189.805714285714
7762,12899.825714285715
7763,12268.42857142857
7764,11211.911428571428
7765,9684.845714285715
7766,12250.751428571428
7767,12165.414285714285
7768,12047.954285714286
7769,12538.548571428571
7770,10191.322857142857
7771,10453.525714285714
7772,14615.142857142857
7773,12978.2
7774,13967.271428571428
7775,10467.671428571428
7776,10596.56
7777,12573.802857142857
7778,12065.708571428571
7779,12496.134285714286
7780,10113.722857142857
7781,10644.82
7782,12003.631428571429
7783,13057.554285714286
7784,12118.537142857143
7785,12915.397142857142
7786,10704.502857142857
7787,13949.26857142857
7788,11404.111428571428
7789,12016.965714285714
7790,10418.608571428571
7791,12551.84
7792,12932.305714285714
7793,11865.551428571429
7794,10921.597142857143
7795,12939.15142857143
7796,9761.234285714285
7797,12080.805714285714
7798,12560.74
7799,13934.354285714286
7800,10597.471428571429
7801,10359.088571428572
7802,11135.111428571428
7803,10275.948571428571
7804,9684.845714285715
7805,12082.771428571428
7806,10753.711428571429
7807,12303.257142857143
7808,11410.862857142858
7809,11855.445714285714
7810,11992.568571428572
7811,10540.674285714285
7812,12285.345714285715
7813,13875.73142857143
7814,12538.548571428571
7815,12501.865714285714
7816,12282.094285714285
7817,12278.305714285714
7818,11250.074285714285
7819,12006.81142857143
7820,13399.88
7821,12003.631428571429
7822,12283.334285714285
7823,14641.911428571428
7824,12992.257142857143
7825,14040.662857142857
7826,10029.677142857143
7827,12252.411428571428
7828,11780.291428571429
7829,12328.908571428572
7830,12633.945714285714
7831,12273.591428571428
7832,12550.837142857143
7833,14292.54
7834,14213.451428571429
7835,13149.922857142858
7836,12580.542857142857
7837,12262.82
7838,13249.58
7839,14027.388571428572
7840,10403.725714285714
7841,12287.545714285714
7842,12364.65142857143
7843,11831.568571428572
7844,12718.574285714285
7845,12846.162857142857
7846,12850.408571428572
7847,12059.18857142857
7848,12280.565714285714
7849,12497.531428571428
7850,12120.26
7851,13965.337142857143
7852,14536.291428571429
7853,10359.088571428572
7854,11406.74
7855,12160.925714285715
7856,14291.114285714286
7857,13593.014285714286
7858,13052.685714285713
7859,11280.877142857144
7860,12980.074285714285
7861,12758.671428571428
7862,12459.114285714286
7863,12398.191428571428
7864,13566.66
7865,10998.968571428572
7866,14436.46
7867,12248.837142857143
7868,12760.622857142856
7869,12563.474285714286
7870,12765.165714285715
7871,13209.105714285713
7872,10937.582857142857
7873,10481.397142857142
7874,12855.211428571429
7875,11082.911428571428
7876,10196.94
7877,12003.631428571429
7878,11819.497142857143
7879,14365.425714285715
7880,10599.105714285713
7881,12847.554285714286
7882,13546.668571428572
7883,12577.177142857143
7884,12485.274285714286
7885,13235.225714285714
7886,9731.608571428571
7887,10396.482857142857
7888,10553.862857142858
7889,12165.414285714285
7890,12752.057142857142
7891,14129.054285714286
7892,10685.054285714286
7893,14997.434285714286
7894,12713.974285714286
7895,12895.802857142857
7896,10787.274285714286
7897,12001.911428571428
7898,14027.957142857143
7899,14293.628571428571
7900,14253.15142857143
7901,12218.331428571428
7902,13252.134285714286
7903,12104.528571428571
7904,12011.954285714286
7905,10019.925714285715
7906,12241.577142857142
7907,10283.334285714285
7908,10252.72
7909,11978.374285714286
7910,10684.142857142857
7911,12398.031428571428
7912,11777.52
7913,13819.794285714286
7914,12181.654285714285
7915,14162.142857142857
7916,12224.405714285715
7917,13386.614285714286
7918,13912.337142857143
7919,11354.262857142858
7920,11836.6
7921,11610.177142857143
7922,13299.025714285714
7923,13186.442857142858
7924,12260.834285714285
7925,12596.92
7926,11610.802857142857
7927,13412.94
7928,13403.785714285714
7929,12053.634285714286
7930,12347.674285714285
7931,12007.785714285714
7932,13605.594285714285
7933,12978.865714285714
7934,12260.902857142857
7935,10740.197142857143
7936,12305.9
7937,13252.54
7938,12648.534285714286
7939,12132.837142857143
7940,10557.177142857143
7941,14839.888571428572
7942,10801.422857142858
7943,12459.288571428571
7944,11756.411428571428
7945,11100.051428571429
7946,10113.722857142857
7947,10938.494285714285
7948,10596.26
7949,13184.631428571429
7950,12477.73142857143
7951,12325.045714285714
7952,13481.614285714286
7953,12778.705714285714
7954,12721.065714285714
7955,10690.26857142857
7956,12910.854285714286
7957,11422.577142857142
7958,10418.608571428571
7959,11240.828571428572
7960,11163.437142857143
7961,12701.857142857143
7962,12744.914285714285
7963,12318.357142857143
7964,12204.957142857143
7965,12494.994285714285
7966,14282.368571428571
7967,12735.402857142857
7968,12770.068571428572
7969,9959.92
7970,12404.502857142857
7971,12043.46
7972,11886.148571428572
7973,10775.791428571429
7974,12579.18857142857
7975,10485.708571428571
7976,10215.374285714286
7977,12344.38
7978,12734.234285714285
7979,10926.711428571429
7980,11566.782857142856
7981,11610.802857142857
7982,14347.054285714286
7983,10006.574285714285
7984,10281.954285714286
7985,11438.52
7986,10373.49142857143
7987,11232.891428571429
7988,12755.251428571428
7989,12193.108571428571
7990,9920.702857142856
7991,10690.26857142857
7992,11082.911428571428
7993,12258.097142857143
7994,11235.865714285714
7995,11488.017142857143
7996,14280.957142857143
7997,14494.76
7998,12907.354285714286
7999,10396.482857142857
8000,13126.642857142857
8001,12203.65142857143
8002,12571.077142857142
8003,11995.54
8004,10307.022857142858
8005,13586.531428571428
8006,12601.04
8007,11876.502857142857
8008,12926.782857142856
8009,12980.074285714285
8010,10938.494285714285
8011,12294.408571428572
8012,10483.96
8013,11348.654285714285
8014,12821.177142857143
8015,12976.734285714285
8016,12226.437142857143
8017,12193.108571428571
8018,10235.528571428571
8019,12871.488571428572
8020,11399.38
8021,12301.794285714286
8022,13677.285714285714
8023,12297.788571428571
8024,12447.674285714285
8025,10890.12
8026,12587.725714285714
8027,12592.885714285714
8028,12393.342857142858
8029,12936.331428571428
8030,13032.271428571428
8031,12615.845714285715
8032,10201.648571428572
8033,11281.574285714285
8034,12155.82
8035,14618.15142857143
8036,12734.234285714285
8037,14182.682857142858
8038,13633.682857142858
8039,13426.371428571429
8040,10938.494285714285
8041,11839.917142857143
8042,10028.911428571428
8043,11607.442857142858
8044,12466.088571428572
8045,13272.98
8046,12051.414285714285
8047,11971.157142857142
8048,10931.168571428572
8049,10559.674285714285
8050,10216.685714285713
8051,13030.834285714285
8052,12847.554285714286
8053,14483.808571428572
8054,13135.074285714285
8055,13843.242857142857
8056,12322.551428571429
8057,12910.971428571429
8058,13331.4
8059,11653.50857142857
8060,12920.628571428571
8061,14586.094285714285
8062,12695.042857142857
8063,11536.222857142857
8064,13302.411428571428
8065,13247.097142857143
8066,10734.645714285714
8067,12852.657142857142
8068,12477.73142857143
8069,11992.568571428572
8070,12672.734285714285
8071,10280.902857142857
8072,11840.191428571428
8073,12580.542857142857
8074,10593.617142857143
8075,14392.611428571428
8076,12709.157142857142
8077,12724.171428571428
8078,11221.745714285715
8079,14996.905714285715
8080,12851.537142857143
8081,10378.091428571428
8082,12066.614285714286
8083,10988.414285714285
8084,13327.977142857142
8085,12343.12
8086,13004.645714285714
8087,11528.477142857142
8088,11636.522857142858
8089,10149.965714285714
8090,10006.574285714285
8091,12791.757142857143
8092,10185.517142857143
8093,10332.825714285715
8094,12044.482857142857
8095,10278.968571428572
8096,12483.02
8097,14232.634285714286
8098,14263.582857142857
8099,14646.048571428571
8100,10690.891428571429
8101,13230.582857142857
8102,12847.297142857144
8103,11247.371428571429
8104,12460.988571428572
8105,11998.657142857142
8106,12005.28
8107,13189.76857142857
8108,12770.337142857143
8109,12021.72
8110,13943.417142857143
8111,12137.745714285715
8112,11845.077142857142
8113,11963.168571428572
8114,15150.397142857142
8115,10189.031428571428
8116,13921.754285714285
8117,10592.388571428572
8118,10612.628571428571
8119,13225.205714285714
8120,12268.197142857143
8121,14209.482857142857
8122,10409.302857142857
8123,12907.354285714286
8124,12933.122857142856
8125,13191.977142857142
8126,10775.791428571429
8127,9986.1
8128,10716.677142857143
8129,12924.222857142857
8130,12758.722857142857
8131,12038.154285714285
8132,11868.868571428571
8133,11873.265714285715
8134,11781.908571428572
8135,10679.434285714286
8136,12778.257142857143
8137,12932.84857142857
8138,12465.308571428572
8139,12565.982857142857
8140,10275.16
8141,11672.954285714286
8142,10723.277142857143
8143,12284.377142857144
8144,12846.162857142857
8145,13519.068571428572
8146,12043.057142857142
8147,10485.708571428571
8148,12934.942857142858
8149,11983.105714285713
8150,10403.725714285714
8151,10890.251428571428
8152,12596.92
8153,11988.388571428572
8154,13149.922857142858
8155,12744.914285714285
8156,12765.205714285714
8157,10617.657142857142
