id,price
8447,4938.9738333333335
8448,9898.32
8449,2088.712
8450,2308.985633333333
8451,5718.716
8452,776.7583238095239
8453,652.475
8454,706.349
8455,5701.939333333333
8456,2448.366
8457,3242.588033333334
8458,569.9348809523809
8459,3300.6035500000003
8460,777.768
8461,627.3499333333333
8462,564.9775906204906
8463,2314.58825
8464,6702.252
8465,1947.0003714285715
8466,4955.553333333333
8467,5449.663
8468,1477.2721999999999
8469,12508.523
8470,671.8613904761905
8471,5100.389
8472,2000.2855
8473,637.477
8474,745.4921166666669
8475,772.3786666666667
8476,528.0453269841271
8477,5901.493666666667
8478,2867.961
8479,1097.401
8480,5636.565666666667
8481,2451.596
8482,634.201
8483,10122.776
8484,1073.874
8485,1004.7711095238096
8486,5369.391
8487,2797.705666666667
8488,6484.99
8489,2738.122
8490,1727.0423333333333
8491,5380.9145
8492,2403.268
8493,658.2657801587299
8494,2910.432
8495,7314.378666666666
8496,15910.049
8497,947.1625
8498,13365.1971
8499,5280.485666666667
8500,16428.905
8501,590.9306416666664
8502,1453.035
8503,1753.7293333333334
8504,672.0964166666666
8505,686.5645333333334
8506,17032.779
8507,1412.4200833333334
8508,9908.065
8509,11734.883
8510,6718.94075
8511,12010.99
8512,1206.071982142858
8513,10013.778
8514,15751.413124999997
8515,672.602
8516,658.393
8517,9385.427
8518,9966.472800000001
8519,2036.8947000000003
8520,3956.449692857142
8521,647.139207142857
8522,4946.305209523809
8523,6474.495333333334
8524,7038.908333333334
8525,4239.9925
8526,1512.1489333333338
8527,708.448
8528,651.2950500000001
8529,612.3050952380952
8530,3338.073
8531,1814.839
8532,12890.247
8533,9106.109
8534,6431.582333333333
8535,492.791
8536,10434.69
8537,2645.564888888889
8538,1585.295
8539,2682.524
8540,1679.2793761904761
8541,1840.6555
8542,740.156
8543,725.1547785714287
8544,8423.935
8545,15227.331666666667
8546,5551.88338095238
8547,1119.68035
8548,2586.363090476191
8549,1123.8785
8550,742.9912388888886
8551,934.4933333333332
8552,636.7921722222222
8553,2510.9080833333337
8554,1639.258
8555,11937.83
8556,14214.188833333334
8557,3183.8088
8558,602.57425
8559,4686.89
8560,556.575
8561,588.8019833333333
8562,966.2860666666667
8563,2858.466
8564,1762.6391
8565,723.1969333333333
8566,5977.543
8567,768.6248333333334
8568,4729.979
8569,2575.9526
8570,2640.4246000000003
8571,1288.21925
8572,4412.495
8573,7086.855
8574,1583.1563333333336
8575,5415.75345
8576,1817.584
8577,2006.1531833333333
8578,751.862
8579,1098.9151499999998
8580,1808.761
8581,695.4557095238091
8582,745.63
8583,10017.667
8584,765.2081750000002
8585,1539.1268333333333
8586,6136.957666666666
8587,8608.445
8588,1376.0188333333333
8589,745.325
8590,920.6874666666666
8591,1972.201059523809
8592,6554.178666666667
8593,3892.872
8594,5641.596272222222
8595,7149.721
8596,5149.804
8597,8833.925
8598,9193.738
8599,993.772
8600,3547.1683333333335
8601,651.364
8602,5632.663666666667
8603,1693.964
8604,11409.544
8605,1842.8479166666668
8606,9074.575
8607,5526.155171428571
8608,13932.775
8609,865.3199500000001
8610,915.9116666666666
8611,10670.436
8612,4446.454
8613,5455.399
8614,603.6924666666667
8615,14221.206
8616,709.8441
8617,1569.145
8618,2710.857
8619,1816.6854333333333
8620,883.9858333333333
8621,9950.983
8622,7959.682
8623,10499.674
8624,597.4775333333336
8625,1913.69975
8626,4490.33
8627,1794.0655
8628,3939.622
8629,5958.0
8630,853.4811840909088
8631,1652.4514166666665
8632,2640.619
8633,2334.8318416666666
8634,904.0838833333333
8635,611.0007285714288
8636,615.3644999999999
8637,5173.8081999999995
8638,588.643
8639,4532.229
8640,1286.218
8641,1008.4802666666667
8642,578.1324797619052
8643,735.0065
8644,10136.735
8645,4194.788
8646,3227.442
8647,758.777
8648,6546.5777
8649,593.52
8650,4034.998
8651,676.1626666666668
8652,9589.191
8653,10437.182
8654,1644.16625
8655,1811.1157142857144
8656,5487.113
8657,3031.806
8658,576.4377821428573
8659,5477.590416666667
8660,2218.6403333333333
8661,11060.784
8662,1036.9926333333333
8663,2066.094666666667
8664,5248.093
8665,918.0771333333333
8666,9285.0345
8667,2618.592
8668,572.4953666666667
8669,5957.358333333333
8670,3987.5
8671,626.9977333333333
8672,1312.2300833333336
8673,5047.063
8674,6746.893399999999
8675,589.1700333333334
8676,1396.3054333333334
8677,4752.314
8678,2306.48865
8679,671.1868166666663
8680,6594.6475
8681,972.101
8682,12339.804
8683,7843.716
8684,6108.478
8685,495.35
8686,848.658
8687,1441.51425
8688,1697.0372333333335
8689,786.4605
8690,840.6685833333333
8691,8630.873
8692,1051.894
8693,2473.962361904761
8694,3391.429416666667
8695,2453.603
8696,7234.569916666667
8697,823.4769642857142
8698,664.7975095238094
8699,890.5839142857142
8700,3106.5626666666667
8701,3147.313
8702,1818.5291
8703,3996.54
8704,11200.717
8705,4195.983
8706,5996.514671428568
8707,4900.450066666667
8708,14599.087950000001
8709,1729.0236785714287
8710,715.8476666666667
8711,556.007
8712,2640.9333333333334
8713,4105.1422999999995
8714,581.3973492063493
8715,3720.314
8716,1352.392
8717,2405.779583333333
8718,10299.381
8719,12647.143
8720,2267.6058333333335
8721,2674.539
8722,10006.8895
8723,5551.651
8724,1541.3087
8725,1004.363
8726,2205.805
8727,1045.467
8728,5003.892916666666
8729,5392.087066666666
8730,702.6723333333334
8731,1650.058
8732,2524.616
8733,5129.051
8734,1771.6161785714287
8735,7557.558
8736,1477.9787
8737,6671.526
8738,633.7458333333333
8739,7000.376733333334
8740,2985.6112428571437
8741,4308.724
8742,732.4145166666668
8743,571.314
8744,1670.9059595238093
8745,5993.615
8746,5504.017
8747,1389.679
8748,6749.955
8749,2346.441
8750,2434.059333333333
8751,1592.061
8752,1072.1525833333335
8753,15480.601
8754,1059.6875833333334
8755,1828.5683666666669
8756,885.4050000000001
8757,6078.358
8758,2491.5524976190477
8759,794.916
8760,788.3073
8761,7510.667
8762,1690.114
8763,2743.5172666666667
8764,6010.81
8765,902.0714
8766,1354.114142857143
8767,826.6063500000001
8768,3472.148
8769,6190.7375
8770,5156.619
8771,905.9899166666668
8772,1450.1203333333335
8773,1103.6471666666666
8774,986.05375
8775,576.9988809523811
8776,904.905
8777,8965.549
8778,4075.139
8779,16003.104
8780,8941.35
8781,3431.160154761905
8782,2598.991
8783,703.0446166666666
8784,713.7483523809525
8785,771.7817047619048
8786,6085.959383333334
8787,1625.443
8788,2336.8479166666666
8789,1457.644
8790,3710.837
8791,8362.154
8792,1735.65745
8793,727.4165476190476
8794,1877.9673333333333
8795,895.4859999999999
8796,5936.2841333333345
8797,902.61975
8798,3176.911
8799,1611.1597023809522
8800,1552.0455
8801,15074.875699999999
8802,6466.427
8803,9856.521
8804,494.993
8805,9519.963
8806,723.5937766233769
8807,2382.306666666667
8808,11508.998
8809,5043.47
8810,15662.1997
8811,2605.556
8812,1657.1387
8813,6840.004
8814,1773.6381666666668
8815,2472.765
8816,910.4239452380953
8817,650.7345
8818,5106.904366666667
8819,3938.7083333333335
8820,848.3581333333334
8821,2420.561
8822,3845.893
8823,637.5646333333333
8824,6171.562583333333
8825,7275.55
8826,3275.91725
8827,3076.64925
8828,1207.2434333333333
8829,8512.513
8830,904.8439166666666
8831,828.6069642857141
8832,855.153
8833,11440.899266666665
8834,533.2596619047619
8835,15583.839916666664
8836,14439.387
8837,6584.7455
8838,5938.596766666666
8839,16076.784599999999
8840,1588.454
8841,11198.420666666667
8842,2948.324833333333
8843,1071.2076714285715
8844,1713.1328333333336
8845,940.8318785714284
8846,6286.693550000001
8847,16939.863733333335
8848,765.042983333333
8849,462.508
8850,11803.905
8851,2344.426
8852,878.7679833333334
8853,5960.436
8854,7601.48425
8855,1010.9849380952384
8856,6089.900666666666
8857,4897.002
8858,2409.2138333333337
8859,1724.363
8860,2741.24
8861,4125.7535333333335
8862,670.7621523809522
8863,6949.911952380952
8864,1619.2008
8865,811.9762333333334
8866,630.147
8867,2923.397583333333
8868,6623.864
8869,910.459
8870,13038.105
8871,9785.88
8872,1589.6835
8873,8937.64
8874,952.3741666666665
8875,11531.121
8876,795.9585023809524
8877,477.802
8878,5204.319416666667
8879,376.007
8880,5750.725
8881,4880.388333333334
8882,5059.996
8883,5582.982
8884,710.5550000000001
8885,15606.827
8886,1894.2784666666666
8887,10331.732
8888,6539.862666666667
8889,5719.577
8890,11287.367
8891,659.79355
8892,1216.034
8893,2196.602566666667
8894,6964.407666666666
8895,522.0320333333333
8896,6219.470466666667
8897,6005.812166666667
8898,892.1565
8899,1072.102
8900,3344.711
8901,4357.618733333334
8902,599.9533333333333
8903,3696.058
8904,767.3187571428572
8905,3193.9166
8906,4703.63
8907,604.004
8908,4486.720566666667
8909,1521.7134166666665
8910,844.5590500000001
8911,841.5209833333334
8912,7365.375466666666
8913,11021.125
8914,2114.393133333334
8915,3174.029
8916,695.071
8917,4886.907
8918,16692.2223
8919,1304.9102
8920,3835.481083333333
8921,674.9976186507938
8922,854.337
8923,601.4466666666666
8924,1017.17
8925,5410.696866666667
8926,2371.486
8927,6084.076666666667
8928,7255.137
8929,912.6518285714285
8930,1978.7582166666668
8931,1021.5849000000001
8932,1660.425
8933,874.409980952381
8934,768.9160214285714
8935,909.295
8936,828.7926583333334
8937,1020.3060666666668
8938,6987.758
8939,6903.578
8940,15102.383
8941,5537.8104
8942,2859.251
8943,2985.453
8944,581.7591746031744
8945,2706.6561666666666
8946,731.9858142857141
8947,2844.4581666666663
8948,958.63
8949,7496.596
8950,6622.301
8951,2622.176166666667
8952,2066.276
8953,656.1862166666666
8954,3249.0378333333333
8955,4804.588833333333
8956,6094.953333333333
8957,673.55275
8958,4417.234
8959,2961.311
8960,9437.597
8961,5021.8815
8962,3160.623
8963,3142.7302999999997
8964,3158.983
8965,4866.624
8966,3508.3422857142855
8967,6708.082666666667
8968,2513.8214523809525
8969,1543.9640333333334
8970,617.7414464285714
8971,594.7
8972,957.4071999999999
8973,1678.619
8974,6672.208
8975,689.0188333333334
8976,12405.68
8977,7060.301
8978,1701.1518500000002
8979,5926.615316666666
8980,6898.967059523809
8981,5371.444
8982,2143.706
8983,1096.4366214285717
8984,5426.515
8985,7597.754
8986,5169.095333333334
8987,772.885238095238
8988,474.002
8989,2909.545
8990,6366.7305
8991,1014.8395
8992,3460.242
8993,5544.511
8994,2589.675
8995,4517.314
8996,3960.016
8997,5263.82
8998,14969.445
8999,7767.279
9000,1127.6879142857142
9001,8152.114833333333
9002,819.3170833333332
9003,6841.524
9004,1014.1621666666666
9005,2896.808
9006,1927.6315
9007,15209.175
9008,9817.48
9009,6340.035083333333
9010,945.4125666666665
9011,1604.9447976190477
9012,1047.2023000000002
9013,3963.129
9014,1266.748
9015,723.1376428571429
9016,14287.145
9017,16443.547
9018,7516.283904761904
9019,2193.314
9020,4053.0305
9021,930.186
9022,5729.39
9023,2400.114
9024,5556.629
9025,685.1310619047616
9026,15851.328
9027,5825.234
9028,16449.647
9029,2263.9804166666663
9030,941.3724428571429
9031,2875.057714285714
9032,792.282
9033,5136.00275
9034,4459.166083333333
9035,5346.864476190477
9036,6602.705
9037,4057.0651666666663
9038,563.9817238095238
9039,3622.392
9040,714.3229166666667
9041,728.1819354978359
9042,4373.717
9043,11623.973
9044,14731.7745
9045,10708.629333333332
9046,844.7320095238096
9047,16615.5103
9048,2645.92775
9049,534.367
9050,2514.3052916666657
9051,675.3062
9052,1735.5196666666666
9053,5856.980333333333
9054,2399.961666666667
9055,10189.287
9056,2193.624
9057,1762.47625
9058,9249.238
9059,1716.1156666666666
9060,564.8151249999999
9061,2827.1884642857144
9062,745.2482333333334
9063,530.5153833333333
9064,692.2622
9065,5685.8945
9066,913.6523000000001
9067,5630.096
9068,6071.832
9069,790.3503333333333
9070,12974.041
9071,13977.415550000002
9072,1370.887
9073,12008.526
9074,7953.062
9075,8238.976
9076,5561.610166666667
9077,1203.608
9078,2010.542
9079,6655.963299999999
9080,856.98425
9081,5599.302466666667
9082,1673.4533999999999
9083,1043.3894333333333
9084,1802.54275
9085,3597.376
9086,2312.171880952381
9087,2216.922
9088,694.1838333333334
9089,7589.406208333329
9090,5501.8341666666665
9091,16832.74
9092,1032.71925
9093,2606.103
9094,927.4080166666666
9095,1283.2945
9096,2013.73425
9097,2218.391
9098,12698.199
9099,2783.061
9100,524.228
9101,3187.397
9102,831.8469874458874
9103,1511.0828261904762
9104,3927.0407142857143
9105,2244.6726666666664
9106,680.04725
9107,5949.360966666667
9108,571.0292123015868
9109,2835.488
9110,6713.658333333334
9111,1928.137
9112,5854.70375
9113,712.4903523809523
9114,10931.758
9115,3197.033
9116,894.6287369047619
9117,1134.211720634921
9118,675.1403782467534
9119,10648.004
9120,11439.198
9121,5403.580557142857
9122,5519.545
9123,914.3458499999999
9124,7448.635666666666
9125,12319.302
9126,2609.513
9127,798.2777142857142
9128,5529.101
9129,579.786
9130,15596.723
9131,7623.880516666666
9132,1795.393
9133,4409.305
9134,5078.099
9135,761.3681269841268
9136,553.8391666666666
9137,1665.5625
9138,14275.574
9139,6450.657
9140,5347.405
9141,604.2318571428572
9142,5609.447666666667
9143,5823.845433333334
9144,4093.908
9145,4262.586
9146,4855.073076190477
9147,518.282
9148,972.3906666666668
9149,1480.289
9150,10884.905666666667
9151,1657.459
9152,2838.72
9153,754.9684333333333
9154,1852.9125833333333
9155,5744.491833333334
9156,15042.418
9157,15163.805
9158,1735.5
9159,10999.954
9160,7357.323
9161,9783.087
9162,2813.3416
9163,1179.957
9164,1629.8581464285717
9165,2573.196
9166,641.6633333333333
9167,1784.3817000000001
9168,891.4668333333335
9169,10777.553
9170,5344.594
9171,6722.006
9172,1022.8034166666666
9173,4690.327
9174,730.5586
9175,2735.096
9176,1453.4882
9177,559.1361357142856
9178,14681.785
9179,1580.3665
9180,5485.7285833333335
9181,1731.168
9182,3371.765
9183,990.0156666666668
9184,1126.8641071428572
9185,788.5451999999999
9186,7829.389500000001
9187,3343.602
9188,11609.831
9189,5683.169
9190,1555.497
9191,6671.197952380951
9192,1396.481
9193,2051.3613333333333
9194,2730.0190666666663
9195,6169.001083333333
9196,840.9245333333333
9197,2723.191595238094
9198,10669.7553
9199,5853.199666666667
9200,3657.465
9201,7268.999
9202,12623.404
9203,684.1287166666666
9204,865.5948
9205,2541.806
9206,4542.49525
9207,5828.114
9208,10586.632
9209,10841.7068
9210,695.6212055555555
9211,1057.764
9212,11243.962
9213,13821.385
9214,1822.0205
9215,8510.648
9216,1298.324
9217,835.9992238095239
9218,11706.753
9219,774.2978
9220,2124.4171
9221,5630.791
9222,1642.641
9223,980.9365333333333
9224,785.1908666666667
9225,1737.166983333333
9226,3463.498
9227,11205.644
9228,1459.83475
9229,732.8764166666666
9230,966.7782714285714
9231,554.95
9232,798.871
9233,3094.0349666666666
9234,14606.437
9235,15279.148050000002
9236,4138.2882
9237,2388.875
9238,1081.8459071428572
9239,3069.84
9240,1783.3450666666665
9241,822.4295
9242,2357.7205
9243,4353.416666666666
9244,1643.178
9245,6530.4173833333325
9246,3207.512
9247,815.323
9248,856.359
9249,676.03525
9250,4060.067
9251,3947.71675
9252,1447.137
9253,2353.9554
9254,1279.4377333333334
9255,1871.1159333333333
9256,1985.8496833333336
9257,770.3989999999999
9258,5239.795
9259,611.5974404761904
9260,5926.643
9261,7542.241702380953
9262,5377.5905
9263,9307.691
9264,601.064
9265,5879.123416666667
9266,12882.151
9267,1575.8879999999997
9268,6521.882666666666
9269,12548.824
9270,824.2094785714286
9271,1877.989
9272,2141.368
9273,7537.784
9274,2028.246
9275,569.052
9276,2930.65
9277,4832.951
9278,1628.966429761904
9279,11899.508
9280,4445.802
9281,2162.751666666667
9282,6162.247
9283,3913.715
9284,4087.681645238096
9285,11311.028
9286,2446.8005
9287,11283.703
9288,9998.358
9289,616.9406666666666
9290,8752.092
9291,10342.781
9292,3827.948916666667
9293,900.5555238095238
9294,1758.8195166666662
9295,1995.41
9296,593.795
9297,6358.693
9298,939.35
9299,2069.2986666666666
9300,4829.553
9301,3663.844
9302,2873.7052119047617
9303,2742.613
9304,829.6948000000002
9305,1810.9998333333335
9306,3724.7602952380953
9307,6119.066833333334
9308,3644.0555
9309,668.1622026695528
9310,7237.568
9311,13911.357
9312,10972.269
9313,5543.4025
9314,604.0831238095237
9315,8705.973
9316,3663.5
9317,1831.6529666666665
9318,1713.4414
9319,2496.453
9320,777.1944
9321,839.1272833333333
9322,11561.715
9323,1042.3883666666666
9324,822.1332714285716
9325,1029.8896
9326,2806.34825
9327,3619.475
9328,1576.1898
9329,1381.092958333333
9330,9526.366
9331,812.9990000000001
9332,5206.895
9333,5318.244923809522
9334,2759.410933333334
9335,860.3776666666668
9336,5142.379366666666
9337,826.3396666666666
9338,1692.4182833333334
9339,4080.823
9340,934.831
9341,4994.164
9342,2270.107
9343,1056.964
9344,1390.689
9345,16441.328333333335
9346,1609.3206666666667
9347,782.7208876984129
9348,521.415
9349,2708.2325000000005
9350,656.7350499999999
9351,5141.767
9352,862.7846666666667
9353,547.0425
9354,4478.1923
9355,782.3916137445879
9356,2089.832
9357,11139.773
9358,1113.9763333333333
9359,5265.7529
9360,9415.083666666667
9361,2287.754295238095
9362,5311.711
9363,6895.286
9364,8993.63317142857
9365,5570.689
9366,4670.801583333333
9367,10061.27
9368,3953.136
9369,5903.5764
9370,2357.127333333333
9371,609.478
9372,507.435
9373,4034.3615
9374,1414.6028999999999
9375,2690.5705
9376,12831.809
9377,491.08989999999994
9378,4524.244
9379,724.2982547619046
9380,2431.087
9381,14863.931
9382,4952.301
9383,16516.589
9384,3838.832
9385,945.2288214285713
9386,3213.3223333333335
9387,563.8629333333333
9388,14665.02
9389,6450.1368
9390,10483.586
9391,768.9794499999999
9392,10351.415
9393,8220.870083333333
9394,1012.8476666666668
9395,4090.3781
9396,821.6713333333332
9397,949.5596333333334
9398,5760.265
9399,592.23
9400,9134.681
9401,6581.471
9402,8712.922
9403,8878.166
9404,11823.837
9405,9629.918
9406,785.602475
9407,579.3868999999997
9408,5674.449
9409,2923.4994333333334
9410,806.0271666666666
9411,11943.72
9412,5505.758
9413,6657.9164
9414,8696.934
9415,1806.94
9416,756.71
9417,14494.693
9418,11372.682
9419,1862.597
9420,4816.9354
9421,3073.3425095238094
9422,5854.052727272728
9423,996.0555
9424,4570.399
9425,14700.006
9426,654.3196952380953
9427,13584.083
9428,1885.2405499999998
9429,881.1596904761903
9430,717.3493904761907
9431,15155.231
9432,3087.748
9433,6546.3705
9434,6179.0365
9435,4122.161
9436,6530.634
9437,3542.578
9438,5287.097
9439,1698.2094666666667
9440,10686.931
9441,5412.123
9442,1521.816
9443,5976.76
9444,14708.9675
9445,7398.772
9446,2754.672
9447,2564.0419500000003
9448,598.4
9449,1172.9443333333334
9450,8716.961
9451,1083.0253333333333
9452,4526.6
