id,price
8629,10014.97
8630,9464.03
8631,3464.631
8632,10014.97
8633,10014.97
8634,10020.908
8635,10025.052
8636,9254.038
8637,10020.908
8638,10020.908
8639,10020.908
8640,9254.038
8641,10014.97
8642,9310.655
8643,10025.052
8644,10020.908
8645,9982.017
8646,10020.908
8647,10020.908
8648,9464.03
8649,9295.547
8650,9310.655
8651,9254.038
8652,10020.908
8653,10020.908
8654,9464.03
8655,9213.659
8656,9310.655
8657,10020.908
8658,9254.038
8659,10020.908
8660,10014.97
8661,9310.655
8662,10020.908
8663,9310.655
8664,10020.908
8665,9295.547
8666,10020.908
8667,10020.908
8668,9310.655
8669,9310.655
8670,10014.97
8671,10020.908
8672,9310.655
8673,10020.908
8674,10020.908
8675,9310.655
8676,9254.038
8677,10020.908
8678,10020.908
8679,9310.655
8680,9310.655
8681,9464.03
8682,9254.098
8683,2093.267
8684,9310.655
8685,10020.908
8686,9310.655
8687,10020.908
8688,2093.267
8689,10020.908
8690,10020.908
8691,2093.267
8692,9464.03
8693,10020.908
8694,10020.908
8695,10020.908
8696,10020.908
8697,10020.908
8698,10020.908
8699,9254.038
8700,10020.908
8701,9254.038
8702,10020.908
8703,10020.908
8704,9254.038
8705,9310.655
8706,9254.038
8707,10020.908
8708,10020.908
8709,10020.908
8710,2093.267
8711,2093.267
8712,10020.908
8713,10020.908
8714,9295.547
8715,10020.908
8716,10020.908
8717,9254.038
8718,9464.03
8719,10020.908
8720,9464.03
8721,10020.908
8722,10020.908
8723,9982.017
8724,9295.547
8725,10020.908
8726,10020.908
8727,10020.908
8728,10014.97
8729,10014.97
8730,10020.908
8731,10020.908
8732,10020.908
8733,10020.908
8734,10020.908
8735,9464.03
8736,9254.038
8737,10020.908
8738,10020.908
8739,10020.908
8740,9464.03
8741,2093.267
8742,10020.908
8743,10020.908
8744,10020.908
8745,10014.97
8746,10020.908
8747,10014.97
8748,10020.908
8749,10020.908
8750,10020.908
8751,10025.052
8752,10014.97
8753,2093.267
8754,9310.655
8755,10020.908
8756,10020.908
8757,9464.03
8758,10014.97
8759,9254.038
8760,2093.267
8761,9254.038
8762,9254.038
8763,9310.655
8764,10020.908
8765,9310.655
8766,9254.038
8767,10020.908
8768,10020.908
8769,9310.655
8770,10020.908
8771,10020.908
8772,10020.908
8773,9254.038
8774,10020.908
8775,10020.908
8776,10014.97
8777,10020.908
8778,10020.908
8779,10020.908
8780,10020.908
8781,9972.58
8782,9254.038
8783,9254.038
8784,10025.052
8785,9310.655
8786,10020.908
8787,10014.97
8788,10020.908
8789,9310.655
8790,10014.97
8791,10014.97
8792,10020.908
8793,10020.908
8794,10020.908
8795,10025.052
8796,10020.908
8797,9310.655
8798,10020.908
8799,10020.908
8800,9310.655
8801,10020.908
8802,9254.038
8803,10020.908
8804,10020.908
8805,9310.655
8806,9310.655
8807,10020.908
8808,10014.97
8809,9254.038
8810,9254.038
8811,10020.908
8812,10014.97
8813,10020.908
8814,9295.547
8815,10020.908
8816,10014.97
8817,10020.908
8818,10014.97
8819,9254.038
8820,10020.908
8821,2093.267
8822,2083.769
8823,9310.655
8824,10020.908
8825,10020.908
8826,9464.03
8827,10020.908
8828,10020.908
8829,10020.908
8830,10025.052
8831,9310.655
8832,9464.03
8833,9310.655
8834,9310.655
8835,10020.908
8836,9246.609
8837,9310.655
8838,10020.908
8839,10020.908
8840,9464.03
8841,10020.908
8842,2090.546
8843,10020.908
8844,10014.97
8845,2093.267
8846,9295.547
8847,10020.908
8848,10020.908
8849,10020.908
8850,10020.908
8851,10020.908
8852,10020.908
8853,10020.908
8854,10020.908
8855,10020.908
8856,10020.908
8857,9464.03
8858,10020.908
8859,10014.97
8860,10020.908
8861,10020.908
8862,9254.038
8863,10020.908
8864,10020.908
8865,9310.655
8866,10020.908
8867,10020.908
8868,9464.03
8869,9213.659
8870,2083.769
8871,2093.267
8872,10020.908
8873,10020.908
8874,2093.267
8875,10014.97
8876,10020.908
8877,10020.908
8878,9254.038
8879,9963.07
8880,9254.038
8881,10020.908
8882,10020.908
8883,10014.97
8884,10025.052
8885,10020.908
8886,10020.908
8887,10020.908
8888,10020.908
8889,10020.908
8890,10020.908
8891,10018.869
8892,10020.908
8893,9974.649
8894,3464.631
8895,10020.908
8896,9254.038
8897,9310.655
8898,9295.547
8899,9254.038
8900,9254.038
8901,10020.908
8902,10014.97
8903,9972.58
8904,10020.908
8905,9213.659
8906,10020.908
8907,10014.97
8908,10020.908
8909,9254.038
8910,2093.267
8911,9189.993
8912,10014.97
8913,10020.908
8914,9254.038
8915,10020.908
8916,10020.908
8917,10014.97
8918,10020.908
8919,2093.267
8920,10014.97
8921,9464.03
8922,10020.908
8923,9464.03
8924,9464.03
8925,9189.993
8926,9254.038
8927,10014.97
8928,10020.908
8929,2093.267
8930,10020.908
8931,10020.908
8932,9254.038
8933,9189.993
8934,10020.908
8935,10020.908
8936,10020.908
8937,10020.908
8938,10020.908
8939,9254.038
8940,9254.038
8941,10020.908
8942,10020.908
8943,2093.267
8944,9254.038
8945,10020.908
8946,10020.908
8947,10020.908
8948,10020.908
8949,2093.267
8950,2093.267
8951,2093.267
8952,10020.908
8953,10020.908
8954,2093.267
8955,10020.908
8956,10020.908
8957,10020.908
8958,9310.655
8959,9464.03
8960,10020.908
8961,10020.908
8962,10020.908
8963,10025.052
8964,9246.609
8965,10020.908
8966,9499.369
8967,9310.655
8968,10020.908
8969,10020.908
8970,10014.97
8971,10014.97
8972,10020.908
8973,10020.908
8974,10020.908
8975,10020.908
8976,10020.908
8977,10014.97
8978,10014.97
8979,10020.908
8980,9464.03
8981,10020.908
8982,10020.908
8983,9295.547
8984,9464.03
8985,9999.095
8986,10014.97
8987,10020.908
8988,10020.908
8989,10020.908
8990,2093.267
8991,10020.908
8992,9262.591
8993,9310.655
8994,10020.908
8995,10020.908
8996,10020.908
8997,10020.908
8998,9254.038
8999,10025.052
9000,10020.908
9001,10020.908
9002,10020.908
9003,10020.908
9004,9295.547
9005,10020.908
9006,10020.908
9007,10020.908
9008,10020.908
9009,10020.908
9010,10020.908
9011,10014.97
9012,10020.908
9013,10020.908
9014,10020.908
9015,9254.038
9016,10014.97
9017,10020.908
9018,10020.908
9019,10014.97
9020,9254.038
9021,9213.659
9022,10020.908
9023,9972.58
9024,10020.908
9025,10020.908
9026,10020.908
9027,9310.655
9028,2093.267
9029,9464.03
9030,10025.052
9031,10020.908
9032,10020.908
9033,2093.267
9034,9310.655
9035,10020.908
9036,10020.908
9037,10020.908
9038,9295.547
9039,10020.908
9040,9295.547
9041,10025.052
9042,9302.446
9043,10018.869
9044,2096.033
9045,10020.908
9046,10020.908
9047,10020.908
9048,9254.038
9049,10014.97
9050,10020.908
9051,9310.655
9052,10014.97
9053,10020.908
9054,10020.908
9055,10014.97
9056,2083.769
9057,10020.908
9058,10020.908
9059,10020.908
9060,10020.908
9061,10020.908
9062,9254.038
9063,10020.908
9064,10020.908
9065,9254.038
9066,10020.908
9067,10020.908
9068,10020.908
9069,10020.908
9070,10020.908
9071,10020.908
9072,9310.655
9073,10020.908
9074,10020.908
9075,10020.908
9076,9310.655
9077,10020.908
9078,10020.908
9079,9254.038
9080,2093.267
9081,10020.908
9082,10020.908
9083,9254.038
9084,10020.908
9085,10020.908
9086,9464.03
9087,9982.017
9088,10020.908
9089,9464.03
9090,10018.869
9091,10020.908
9092,10014.97
9093,10020.908
9094,10020.908
9095,9295.547
9096,10020.908
9097,10020.908
9098,10020.908
9099,9254.038
9100,10020.908
9101,10014.97
9102,10014.97
9103,10020.908
9104,10020.908
9105,9295.547
9106,9464.03
9107,10020.908
9108,9464.03
9109,2093.267
9110,10020.908
9111,10014.97
9112,10020.908
9113,10014.97
9114,9464.03
9115,10020.908
9116,10014.97
9117,10020.908
9118,10014.97
9119,9254.038
9120,10020.908
9121,10020.908
9122,10020.908
9123,10020.908
9124,9464.03
9125,10020.908
9126,9310.655
9127,10020.908
9128,9281.953
9129,10020.908
9130,10020.908
9131,10014.97
9132,10020.908
9133,10020.908
9134,10020.908
9135,10020.908
9136,10020.908
9137,2093.267
9138,10020.908
9139,10020.908
9140,9211.184
9141,9302.446
9142,9999.095
9143,10020.908
9144,10020.908
9145,10020.908
9146,10014.97
9147,10014.97
9148,3464.631
9149,10014.97
9150,10020.908
9151,10020.908
9152,10020.908
9153,9310.655
9154,10020.908
9155,10020.908
9156,10020.908
9157,9310.655
9158,10020.908
9159,10020.908
9160,10014.97
9161,10014.97
9162,10020.908
9163,10020.908
9164,10020.908
9165,10020.908
9166,10014.97
9167,10025.052
9168,10020.908
9169,10020.908
9170,9254.038
9171,10020.908
9172,9310.655
9173,10014.97
9174,10020.908
9175,9310.655
9176,2093.267
9177,9213.659
9178,9464.03
9179,10020.908
9180,9464.03
9181,10014.97
9182,9982.017
9183,10020.908
9184,10020.908
9185,10020.908
9186,10014.97
9187,9254.038
9188,10014.97
9189,10020.908
9190,10018.869
9191,2093.267
9192,10020.908
9193,10020.908
9194,10020.908
9195,2096.033
9196,10020.908
9197,2093.267
9198,10020.908
9199,10014.97
9200,9310.655
9201,10020.908
9202,10020.908
9203,10020.908
9204,9310.655
9205,10020.908
9206,10020.908
9207,2093.267
9208,9464.03
9209,10020.908
9210,10020.908
9211,10020.908
9212,9254.038
9213,9254.038
9214,9254.038
9215,10020.908
9216,9254.038
9217,10020.908
9218,10020.908
9219,2093.267
9220,10020.908
9221,10020.908
9222,10020.908
9223,10020.908
9224,10020.908
9225,10014.97
9226,10014.97
9227,10020.908
9228,9213.659
9229,2093.267
9230,10014.97
9231,10014.97
9232,10020.908
9233,10020.908
9234,9254.038
9235,10020.908
9236,10020.908
9237,9295.547
9238,9254.098
9239,9254.038
9240,10020.908
9241,2093.267
9242,10020.908
9243,10020.908
9244,10020.908
9245,10020.908
9246,10020.908
9247,10020.908
9248,9254.098
9249,10020.908
9250,10020.908
9251,10020.908
9252,9213.659
9253,10014.97
9254,9462.716
9255,9464.03
9256,10025.052
9257,10020.908
9258,10020.908
9259,10020.908
9260,10014.97
9261,10020.908
9262,10020.908
9263,10020.908
9264,10020.908
9265,10020.908
9266,10020.908
9267,10020.908
9268,10020.908
9269,2083.769
9270,10020.908
9271,9295.547
9272,10020.908
9273,10020.908
9274,9254.038
9275,9254.038
9276,10020.908
9277,10014.97
9278,10014.97
9279,10020.908
9280,9254.038
9281,9254.098
9282,10020.908
9283,9213.659
9284,10020.908
9285,10014.97
9286,10020.908
9287,10020.908
9288,10014.97
9289,10020.908
9290,3464.631
9291,9189.993
9292,10014.97
9293,10025.052
9294,10020.908
9295,9982.017
9296,10020.908
9297,9213.659
9298,10020.908
9299,2093.267
9300,2093.267
9301,10014.97
9302,10014.97
9303,10020.908
9304,10014.97
9305,9310.655
9306,10020.908
9307,10020.908
9308,10014.97
9309,10025.052
9310,10020.908
9311,9254.038
9312,10014.97
9313,10020.908
9314,10020.908
9315,10020.908
9316,9464.03
9317,2093.267
9318,10020.908
9319,10020.908
9320,9310.655
9321,10020.908
9322,10020.908
9323,10020.908
9324,10020.908
9325,9310.655
9326,2093.267
9327,9974.649
9328,10020.908
9329,9310.655
9330,10020.908
9331,10020.908
9332,10014.97
9333,10020.908
9334,10020.908
9335,10020.908
9336,10014.97
9337,9464.03
9338,9254.038
9339,9982.017
9340,10020.908
9341,9310.655
9342,9464.03
9343,9254.038
9344,9972.58
9345,10020.908
9346,10020.908
9347,10020.908
9348,9310.655
9349,10020.908
9350,10020.908
9351,10020.908
9352,10020.908
9353,10020.908
9354,10020.908
9355,10020.908
9356,10020.908
9357,10020.908
9358,10020.908
9359,2093.267
9360,10014.97
9361,10020.908
9362,10020.908
9363,9310.655
9364,9464.03
9365,2093.267
9366,10020.908
9367,10020.908
9368,10020.908
9369,9464.03
9370,10020.908
9371,10014.97
9372,10020.908
9373,10014.97
9374,10020.908
9375,10020.908
9376,10020.908
9377,9254.038
9378,10014.97
9379,10014.97
9380,10014.97
9381,10020.908
9382,9982.017
9383,10020.908
9384,10020.908
9385,10020.908
9386,9310.655
9387,10020.908
9388,10020.908
9389,10014.97
9390,10020.908
9391,10014.97
9392,10020.908
9393,10020.908
9394,9310.655
9395,10020.908
9396,10020.908
9397,2093.267
9398,10020.908
9399,9310.655
9400,10020.908
9401,10020.908
9402,10020.908
9403,9254.098
9404,9254.038
9405,10020.908
9406,10020.908
9407,9254.038
9408,10020.908
9409,10020.908
9410,10014.97
9411,9254.038
9412,10020.908
9413,10020.908
9414,9254.038
9415,9213.659
9416,10020.908
9417,10020.908
9418,9254.038
9419,9310.655
9420,9982.017
9421,10020.908
9422,9310.655
9423,10014.97
9424,9246.609
9425,10020.908
9426,10020.908
9427,10020.908
9428,9213.659
9429,9189.993
9430,10020.908
9431,9464.03
9432,2093.267
9433,9464.03
9434,10020.908
9435,9168.483
9436,2093.267
9437,9310.655
9438,9464.03
9439,9254.038
9440,10020.908
9441,2093.267
9442,10020.908
9443,10020.908
9444,10020.908
9445,10020.908
9446,10020.908
9447,10014.97
9448,10020.908
9449,10025.052
9450,10020.908
9451,2093.267
9452,9982.017
9453,10020.908
9454,10020.908
9455,9982.017
9456,10020.908
9457,9310.655
9458,9213.659
9459,9310.655
9460,9254.038
9461,10014.97
9462,9310.655
9463,9281.953
9464,10020.908
9465,10020.908
9466,10020.908
9467,10014.97
9468,10020.908
9469,10020.908
9470,9254.038
9471,10014.97
9472,10020.908
9473,9464.03
9474,10014.97
9475,10020.908
9476,10020.908
9477,10020.908
9478,9310.655
9479,10020.908
9480,10020.908
9481,10014.97
9482,9254.038
9483,10020.908
9484,9310.655
9485,10025.052
9486,10020.908
9487,10020.908
9488,9310.655
9489,10020.908
9490,9189.993
9491,10014.97
9492,10025.052
9493,9295.547
9494,10020.908
9495,10020.908
9496,10014.97
9497,10020.908
9498,10020.908
9499,2093.267
9500,10020.908
9501,10020.908
9502,10014.97
9503,10020.908
9504,10020.908
9505,10020.908
9506,10020.908
9507,10020.908
9508,9982.017
9509,10014.97
9510,10020.908
9511,9310.655
9512,10020.908
9513,10020.908
9514,10020.908
9515,10020.908
9516,10020.908
9517,9982.017
9518,10020.908
9519,9254.038
9520,10003.854
9521,10020.908
9522,10014.97
9523,10020.908
9524,2093.267
9525,10020.908
9526,9310.655
9527,10025.052
9528,9464.03
9529,9213.659
9530,10014.97
9531,10020.908
9532,10020.908
9533,9254.038
9534,10020.908
9535,9213.659
9536,10020.908
9537,10020.908
9538,9310.655
9539,9254.038
9540,10020.908
9541,10020.908
9542,9254.038
9543,10020.908
9544,10020.908
9545,10020.908
9546,9464.03
9547,10020.908
9548,10020.908
9549,9254.038
9550,10020.908
9551,10014.97
9552,10020.908
9553,3464.631
9554,9254.098
9555,10020.908
9556,9464.03
9557,10020.908
9558,10014.97
9559,10020.908
9560,9254.038
9561,10014.97
9562,10020.908
9563,2084.891
9564,10020.908
9565,2093.267
9566,9464.03
9567,10020.908
9568,9464.03
9569,9464.03
9570,9310.655
9571,9310.655
9572,10020.908
9573,9254.038
9574,10020.908
9575,10020.908
9576,2093.267
9577,10014.97
9578,10020.908
9579,9295.547
9580,9213.659
9581,9254.038
9582,10020.908
9583,10020.908
9584,9464.03
9585,2093.267
9586,9464.03
9587,10020.908
9588,10020.908
9589,9464.03
9590,9310.655
9591,9464.03
9592,10025.052
9593,10014.97
9594,9262.591
9595,10020.908
9596,10020.908
9597,10020.908
9598,9254.038
9599,10020.908
9600,10020.908
9601,10020.908
9602,9982.017
9603,10025.052
9604,9254.038
9605,10020.908
9606,10014.97
9607,10014.97
9608,9254.038
9609,10020.908
9610,10020.908
9611,9213.659
9612,10020.908
9613,2093.267
9614,9254.038
9615,10020.908
9616,2093.267
9617,9213.659
9618,10020.908
9619,2093.267
9620,9254.038
9621,9254.038
9622,10014.97
9623,10020.908
9624,10020.908
9625,10020.908
9626,9464.03
9627,9213.659
9628,9254.038
9629,10020.908
9630,9254.038
9631,10020.908
9632,10020.908
9633,9295.547
9634,9310.655
9635,9254.038
9636,10020.908
9637,9310.655
9638,10020.908
9639,9254.038
9640,9462.716
9641,10020.908
9642,10025.052
9643,10020.908
9644,9295.547
9645,10020.908
9646,10020.908
9647,10020.908
9648,10020.908
9649,10020.908
9650,10014.97
9651,10020.908
9652,10020.908
9653,10020.908
9654,10014.97
9655,10020.908
9656,10020.908
9657,10020.908
9658,10020.908
9659,10020.908
9660,3464.631
9661,10020.908
9662,10014.97
9663,10020.908
9664,9254.038
9665,9254.038
9666,10020.908
9667,10020.908
9668,10020.908
9669,10020.908
9670,10014.97
9671,10020.908
9672,10020.908
9673,2093.267
9674,9254.038
9675,9310.655
9676,10020.908
9677,10020.908
9678,10014.97
9679,10014.97
9680,10020.908
9681,10014.97
9682,10003.854
9683,2093.267
9684,9254.038
9685,9310.655
9686,10020.908
9687,9295.547
9688,9464.03
9689,10014.97
9690,10020.908
9691,9254.038
9692,10020.908
9693,10020.908
9694,10020.908
9695,10020.908
9696,9310.655
9697,9310.655
9698,9464.03
9699,10020.908
9700,10020.908
9701,10020.908
9702,10020.908
9703,10014.97
9704,10014.97
9705,9254.038
9706,9254.038
9707,9254.038
9708,10020.908
9709,10020.908
9710,10020.908
9711,10025.052
9712,10020.908
9713,10020.908
9714,9464.03
9715,9254.038
9716,10020.908
9717,9315.06
9718,10020.908
9719,10020.908
9720,10020.908
9721,10020.908
9722,9254.038
9723,10014.97
9724,10025.052
9725,10020.908
9726,9452.178
9727,10018.869
9728,9254.038
9729,10020.908
9730,10020.908
9731,10020.908
9732,9254.038
9733,10020.908
9734,9254.038
9735,9254.038
9736,10014.97
9737,10020.908
9738,10020.908
9739,10020.908
9740,10020.908
9741,10020.908
9742,10020.908
9743,10014.97
9744,10020.908
9745,10020.908
9746,10020.908
9747,9254.038
9748,9254.038
9749,10020.908
9750,9310.655
9751,9254.038
9752,10014.97
9753,10020.908
9754,9254.038
9755,10020.908
9756,9310.655
9757,10020.908
9758,10020.908
9759,10020.908
9760,10020.908
9761,10020.908
9762,10014.97
9763,9254.038
9764,9254.038
9765,10020.908
9766,2093.267
9767,10020.908
9768,2093.267
9769,10020.908
9770,9310.655
9771,10014.97
9772,10020.908
9773,10020.908
9774,9982.017
9775,10014.97
9776,10020.908
9777,10025.052
9778,10014.97
9779,9254.038
9780,9982.017
9781,9189.993
9782,10020.908
9783,9254.038
9784,10020.908
9785,10020.908
9786,9295.547
9787,10020.908
9788,10014.97
9789,3464.631
9790,9974.649
9791,10020.908
9792,10020.908
9793,10014.97
9794,9254.038
9795,10020.908
9796,10020.908
9797,9254.038
9798,10020.908
9799,9310.655
9800,9254.038
9801,10020.908
9802,10020.908
9803,9254.038
9804,9464.03
9805,10025.052
9806,9254.038
9807,9254.038
9808,3464.631
9809,9310.655
9810,10025.052
9811,10014.97
9812,10020.908
9813,10020.908
9814,9254.038
9815,10020.908
9816,10020.908
9817,9254.038
9818,2093.267
9819,10020.908
9820,10020.908
9821,10020.908
9822,10020.908
9823,9254.038
9824,9310.655
9825,10020.908
9826,10020.908
9827,10020.908
9828,10014.97
9829,10020.908
9830,10014.97
9831,9295.547
9832,9254.038
9833,10020.908
9834,10020.908
9835,10020.908
9836,9246.609
9837,9254.038
9838,9972.58
9839,10020.908
9840,10014.97
9841,10020.908
9842,10020.908
9843,9310.655
9844,10020.908
9845,10020.908
9846,10020.908
9847,10014.97
9848,9464.03
9849,10020.908
9850,10020.908
9851,9310.655
9852,3464.631
9853,10020.908
9854,9464.03
9855,9310.655
9856,9254.038
9857,10020.908
9858,9464.03
9859,10020.908
9860,10020.908
9861,10014.97
9862,10020.908
9863,9310.655
9864,10018.869
9865,10020.908
9866,10020.908
9867,10020.908
9868,2093.267
9869,10020.908
9870,9254.038
9871,9254.038
9872,10020.908
9873,9310.655
9874,10020.908
9875,9254.038
9876,9254.038
9877,10020.908
9878,10020.908
9879,9310.655
9880,10020.908
9881,2093.267
9882,9310.655
9883,10020.908
9884,10020.908
9885,10020.908
9886,9189.993
9887,10014.97
9888,10020.908
9889,10020.908
9890,9254.038
9891,10020.908
9892,9254.038
9893,10020.908
9894,10020.908
9895,9310.655
9896,9310.655
9897,9189.993
9898,9254.038
9899,10020.908
9900,10020.908
9901,10020.908
9902,10003.854
9903,10020.908
9904,9464.03
9905,10020.908
9906,10020.908
9907,9254.038
9908,10020.908
9909,10020.908
9910,10020.908
9911,10020.908
9912,10020.908
9913,9310.655
9914,10020.908
9915,10003.854
9916,2093.267
9917,10020.908
9918,9310.655
9919,9213.659
9920,10025.052
9921,2093.267
9922,10020.908
9923,10020.908
9924,10020.908
9925,9254.038
9926,10020.908
9927,9254.038
9928,9464.03
9929,10020.908
9930,10020.908
9931,10020.908
9932,10020.908
9933,9464.03
9934,10014.97
9935,10020.908
9936,10020.908
9937,10020.908
9938,2093.267
9939,10020.908
9940,10014.97
9941,10003.854
9942,10020.908
9943,2090.546
9944,9310.655
9945,10020.908
9946,10020.908
9947,10020.908
9948,10020.908
9949,9246.609
9950,9254.038
9951,10014.97
9952,10020.908
9953,9982.017
9954,10020.908
9955,9464.03
9956,9982.017
9957,9464.03
9958,10020.908
9959,9246.609
9960,9462.716
9961,10014.97
9962,10020.908
9963,10014.97
9964,10020.908
9965,9254.038
9966,10020.908
9967,10020.908
9968,9254.098
9969,9189.993
9970,9254.038
9971,9254.038
9972,10020.908
9973,10020.908
9974,10020.908
9975,10020.908
9976,9213.659
9977,3464.631
9978,10020.908
9979,9464.03
9980,10020.908
9981,9213.659
9982,9295.547
9983,9254.038
9984,9254.038
9985,10020.908
9986,10020.908
9987,10014.97
9988,10020.908
