id,price
3303,2232.5274369548424
3304,3394.7736404179086
3305,5477.738783802113
3306,2751.31961100244
3307,3131.850445826967
3308,861.5499615362496
3309,2815.2754107131077
3310,1665.034200365957
3311,5191.264936983738
3312,9834.836535223456
3313,414.10711936359803
3314,10504.248167070358
3315,3248.1290502043157
3316,15701.041372679123
3317,2801.1097325970186
3318,790.9873695996284
3319,9505.058630545142
3320,1048.460398340536
3321,9712.434325010221
3322,485.422421409894
3323,444.0679865990023
3324,758.5842309855107
3325,1268.966385152973
3326,118.59155246762384
3327,4718.104264599086
3328,5709.887823537005
3329,7153.018942741732
3330,573.1018476028621
3331,3068.095683894313
3332,5004.8512054915445
3333,2109.678428588468
3334,1267.7385579475012
3335,11555.515492230412
3336,707.686865783664
3337,4958.163418384978
3338,2877.955516161466
3339,2297.604229288714
3340,7018.301363440087
3341,8187.780212615295
3342,4215.1087826125695
3343,14199.651640329354
3344,2057.007508653416
3345,735.1911410419743
3346,5330.71660998269
3347,28.923642779882357
3348,894.1924455192384
3349,2160.1535509891364
3350,991.4842194849334
3351,757.7582238008945
3352,1052.5758081639142
3353,1615.970736946274
3354,1910.6555387778935
3355,9289.161250987225
3356,221.16965436862301
3357,6345.558819925518
3358,2193.2781196960823
3359,3105.4499980062064
3360,960.0760219864496
3361,1655.3697046023735
3362,747.3623122156459
3363,1654.4166513175624
3364,9456.493330242802
3365,9088.425049671587
3366,757.6735611403055
3367,1976.4498084407896
3368,10909.677319125143
3369,3117.3764755470183
3370,492.7822647850953
3371,14914.399779044445
3372,652.7488497253216
3373,-99.45450217166217
3374,14088.322317117849
3375,7219.39023568678
3376,438.42086488117275
3377,5083.808780847419
3378,6996.032543211517
3379,712.0929323829187
3380,866.688170260928
3381,-64.0935807641763
3382,1480.1386999766437
3383,3262.458601158978
3384,3841.605716758866
3385,467.2751138174135
3386,858.5756167760519
3387,637.5289190225885
3388,5578.506235325243
3389,1587.8729707557468
3390,846.3917167539803
3391,1547.6775960852974
3392,7548.746551116976
3393,321.2723259525337
3394,8320.536440137032
3395,14193.517451927226
3396,657.7613572827795
3397,183.66954453054132
3398,495.5919411081777
3399,6367.823810795164
3400,1696.882935732643
3401,3015.932360800951
3402,536.1223163333452
3403,759.8566481560592
3404,4665.025586531483
3405,10292.49088860728
3406,733.9721065151716
3407,1749.3728082945345
3408,3566.122856898288
3409,1727.5965130777295
3410,3252.9020986568976
3411,4941.192679844575
3412,3011.335636765645
3413,7120.282138604027
3414,2725.799935769872
3415,2100.321542957765
3416,1601.0784417051073
3417,106.61376351980289
3418,1039.0020136512067
3419,4499.506001034046
3420,619.0798984236135
3421,4620.2263749936355
3422,2295.9628773079967
3423,5831.710352077276
3424,1939.2412268862754
3425,6743.936193833506
3426,582.7228361714479
3427,952.5121038498946
3428,64.12403154484855
3429,2253.2121633801726
3430,9603.67999876021
3431,596.5831865892796
3432,10756.948074607983
3433,986.7677452123062
3434,7136.9810655098445
3435,7652.377857205476
3436,1555.2539625775898
3437,700.4735915496894
3438,640.0496306846726
3439,136.9819215884454
3440,3054.3965231279835
3441,293.3352410643747
3442,14024.257633451725
3443,11519.063627339547
3444,5893.015212093833
3445,1391.7522523858206
3446,3414.975780449029
3447,7875.165582217551
3448,9351.486743805885
3449,905.8515968850843
3450,344.8091121405523
3451,33.66471661274045
3452,-74.40144844295719
3453,437.82872233785747
3454,1193.4501740388587
3455,5966.411675783249
3456,2294.338384489911
3457,5357.984842305839
3458,2059.39309211617
3459,1626.0806259841702
3460,2733.8952419694615
3461,3577.2349358034153
3462,5112.785093142022
3463,7045.669746665924
3464,3227.5067386087576
3465,1141.6569390769437
3466,3828.8340273119356
3467,13787.95487975129
3468,5932.9796549522125
3469,5227.040451766214
3470,165.91521049008952
3471,1192.4996936610369
3472,623.1431535772572
3473,20377.12944094
3474,1792.8879120777783
3475,1120.3163923806787
3476,4536.6519369993075
3477,5612.132490993801
3478,3654.8476929685894
3479,9483.60009817966
3480,1815.8794724083164
3481,5447.530533067889
3482,776.1554563312602
3483,583.9718944961278
3484,7345.3605810456265
3485,333.1441928755921
3486,5108.626293082616
3487,10153.151196237537
3488,2461.2886439801696
3489,1942.182220392886
3490,313.5080646408387
3491,5655.7416018172025
3492,880.0315695556637
3493,1112.861840683563
3494,2288.684030078006
3495,5090.709462206676
3496,2001.2967510952367
3497,124.38658825966195
3498,3415.904278381884
3499,774.4491057754749
3500,101.7826915027108
3501,2269.8739468547246
3502,5119.863008714652
3503,739.876060866558
3504,701.6123048834706
3505,336.47822040327446
3506,1517.754386110646
3507,2313.274376919846
3508,6285.2846296397765
3509,4385.347339315966
3510,7657.977800313665
3511,5301.781622904698
3512,681.3194310799299
3513,5235.224957393049
3514,876.7579205448492
3515,5938.556030318596
3516,3363.6899243741755
3517,1411.0798989800023
3518,2206.9121757666944
3519,5085.606641048478
3520,520.1182852240054
3521,8869.778599843976
3522,3411.6378383043375
3523,13643.651481492907
3524,1090.9722611873513
3525,5104.599933962123
3526,8463.43605025117
3527,15422.887680854252
3528,16460.087606942714
3529,2140.664500244744
3530,139.50216910966265
3531,846.2550163826199
3532,826.2132422373652
3533,14044.736842410011
3534,4315.26598593756
3535,2058.8955159271572
3536,275.51683789278104
3537,681.9037411662757
3538,4906.963557396313
3539,9969.505978923953
3540,171.98324894244797
3541,401.99140207040546
3542,6796.776018918066
3543,975.5557018911968
3544,852.8327511583666
3545,743.575415422998
3546,461.84747629086996
3547,1396.672293070671
3548,1576.651051985882
3549,1426.7229090677683
3550,492.4829605344785
3551,144.72078774137117
3552,933.777578350484
3553,7144.079864438685
3554,17590.55525625402
3555,6934.02382218534
3556,3167.8633517005437
3557,865.7213477729274
3558,377.19784205970063
3559,957.0339961676182
3560,1252.2885576408407
3561,1947.7660025196565
3562,5192.665596760577
3563,5259.0928295187805
3564,96.51841240414433
3565,11248.468521350553
3566,302.56251091085505
3567,3791.553348411533
3568,4489.014626578162
3569,1757.706241470878
3570,10535.477318294488
3571,395.7754966551256
3572,2983.5395233321688
3573,2058.053028810835
3574,6370.174878199126
3575,6671.123196967703
3576,11013.826200801694
3577,6928.554022396773
3578,18121.049280523574
3579,1930.9082639122607
3580,907.9743053839702
3581,498.5305828853925
3582,624.7981927260334
3583,748.5481124478356
3584,2825.700344824716
3585,11578.100039918427
3586,901.7615949608189
3587,578.1767699900884
3588,3061.9772776625687
3589,4524.460210646237
3590,125.02220975300952
3591,768.6539812694282
3592,1756.2945824898998
3593,4437.153714013533
3594,1321.1217239065554
3595,964.6746275488331
3596,752.7866505314487
3597,412.7300081422982
3598,5780.260721837607
3599,6994.074281972156
3600,1828.1018380300266
3601,888.6986965005526
3602,479.62575351333726
3603,1059.6309014847684
3604,5422.6778574381715
3605,745.8016942172471
3606,3577.5752058099642
3607,15943.147023396727
3608,1611.3082229612955
3609,5428.815168081725
3610,799.8959951852485
3611,6522.484071333776
3612,2664.162619563158
3613,172.2549980835538
3614,1781.4824865308146
3615,5482.043316418902
3616,6811.455905037688
3617,5339.450912860037
3618,9709.250611014842
3619,1134.794280500595
3620,3169.4292324718954
3621,1962.7481062353872
3622,2424.6974266788457
3623,13818.11743187185
3624,270.39718033654935
3625,4997.43229360861
3626,5492.213255752313
3627,712.2543082881639
3628,677.0103363545386
3629,856.0341098906611
3630,6065.929567311448
3631,2817.6089154152796
3632,681.7289101088718
3633,9688.9509592928
3634,16525.83572697588
3635,1159.4597876146763
3636,299.6300412411292
3637,564.0195086537642
3638,4183.393950076745
3639,16565.58995121037
3640,1255.5694297656046
3641,4904.861054033947
3642,14164.752954975635
3643,533.202582190901
3644,1332.087343950545
3645,9109.831941777928
3646,2423.7860654537253
3647,5289.610641440693
3648,1342.4266086051393
3649,192.93891616999827
3650,498.9871488127392
3651,3431.983566905401
3652,8295.964009240344
3653,450.76029087425195
3654,6908.353713238539
3655,304.2743072703706
3656,3095.520334864428
3657,5349.7386859798535
3658,676.6018048069527
3659,369.59494997437287
3660,1195.6705807153667
3661,370.0469826554945
3662,483.6877806929697
3663,9232.866338448475
3664,1905.2057671565308
3665,3877.9106685495717
3666,5707.647972631632
3667,640.6096848722555
3668,5142.588587803195
3669,4865.416365667668
3670,3506.791913976347
3671,4736.72146434127
3672,8228.681323376513
3673,1959.0125208497375
3674,7092.481637128263
3675,1178.6691807873322
3676,657.6455598092689
3677,6978.35916203112
3678,8187.144660649679
3679,5624.659303457147
3680,4491.182913508779
3681,1784.1310081262418
3682,10849.238368465321
3683,953.0740901317513
3684,567.5059552569146
3685,1576.15602577143
3686,1853.0901251995638
3687,427.9416355683097
3688,2959.6008987935274
3689,13928.847559653786
3690,7061.911165643405
3691,6761.575096781968
3692,5509.268038324097
3693,36.725678311300726
3694,-116.43906570166655
3695,1072.3022499994076
3696,5569.472202500692
3697,5744.794985842069
3698,750.9834101369197
3699,2069.891544480306
3700,380.1138001101863
3701,457.7041959414819
3702,3607.908743601194
3703,5473.917323519443
3704,1143.702906086215
3705,422.6717055295958
3706,514.5936758235912
3707,11133.282811511392
3708,408.68370634565144
3709,4318.427111343666
3710,5482.74055691775
3711,2017.1160474534663
3712,13252.839510022648
3713,6208.739996929176
3714,258.8849895020976
3715,158.71329192657868
3716,15360.227647555625
3717,6626.5913433057085
3718,885.7243517403513
3719,717.9179919728304
3720,3292.2639773472256
3721,11145.503879631355
3722,687.2746968383253
3723,6860.789769442548
3724,9616.568542811321
3725,564.2655122957585
3726,4270.920998179554
3727,2981.461739711958
3728,15115.88007469591
3729,10885.004541170183
3730,7582.801922054954
3731,2183.1614460474484
3732,2180.6404756783922
3733,1551.4202593791924
3734,1287.4527726048436
3735,9660.172612039369
3736,545.2904356369618
3737,8799.297071367442
3738,675.5741095142257
3739,696.2679850845416
3740,6969.7140681853925
3741,5377.5026729107885
3742,3550.9431726240764
3743,7891.7904379580705
3744,413.9691910182264
3745,5051.892146238879
3746,16587.509986654204
3747,193.48637733446958
3748,4840.852272354128
3749,516.1576750678687
3750,1206.3029298489018
3751,900.0032066942658
3752,13776.255552102075
3753,693.0699033794917
3754,2051.6523066093177
3755,568.6979342754712
3756,10528.518483668542
3757,526.3888012570314
3758,604.8258292836763
3759,138.8489217457136
3760,4687.311940919411
3761,5491.62079779249
3762,611.5061048383104
3763,805.2960493573264
3764,9420.393823168435
3765,1302.411400515739
3766,1553.6672198936976
3767,5706.213681108549
3768,9131.023907722125
3769,1905.486886620216
3770,3295.6473145729215
3771,5113.362943949334
3772,153.98570816972278
3773,594.9822497091263
3774,3788.585996301499
3775,743.1254539786132
3776,7108.012347947351
3777,1843.2955053026235
3778,448.4281720903673
3779,7169.948658513087
3780,3124.801193155934
3781,997.0842603658239
3782,1323.0617688910606
3783,7031.206791327686
3784,847.2523852013146
3785,8287.94674841353
3786,3206.3470402915627
3787,8115.363510834506
3788,341.43734531698647
3789,2293.0567422007116
3790,5618.395164668018
3791,5756.016664248074
3792,5006.9874511777125
3793,9522.56412588707
3794,5363.701255081189
3795,647.0104070737725
3796,714.7921467561355
3797,353.18351107282797
3798,2899.3942976294493
3799,256.9868262869495
3800,3376.929099820489
3801,3089.4191380911143
3802,9940.807154963059
3803,758.6609724751215
3804,578.8813287610392
3805,3884.312735684067
3806,6938.641985712589
3807,5358.177378046003
3808,79.29215177586957
3809,566.3492535247533
3810,647.1250048182337
3811,872.2751124559836
3812,6326.768715158736
3813,1579.542079018469
3814,745.9453904617258
3815,359.4249286058366
3816,768.8765440304342
3817,2082.1408020765703
3818,5463.353778966968
3819,2494.7443745984892
3820,3615.1234038179646
3821,2027.6191439613285
3822,1753.439479617893
3823,9574.40599812038
3824,681.1991823953176
3825,3040.631499661282
3826,7816.909762781754
3827,2188.466605643862
3828,1375.8535246720203
3829,183.40017536380037
3830,562.2174807286319
3831,3135.2010881135357
3832,555.3055753031294
3833,4132.2271874631915
3834,4218.010003413419
3835,9925.234278658987
3836,497.0902135715987
3837,2064.966998794185
3838,4486.217209134105
3839,409.23469342337194
3840,5637.542527722189
3841,2489.264004758301
3842,7788.783668900702
3843,409.3796176418691
3844,4834.68186333546
3845,3237.8223377488503
3846,3592.4323407882075
3847,5313.095389917948
3848,7061.764779532961
3849,3189.5545108314727
3850,1872.940168720579
3851,5015.592854672752
3852,4425.0106313205
3853,810.6090891394088
3854,639.2974571690902
3855,3003.3494758279085
3856,7027.144849406142
3857,1122.6741402412663
3858,9905.4532294287
3859,9066.558873229507
3860,1363.1945075541553
3861,403.7479402778081
3862,1173.2864996073804
3863,16256.563102404161
3864,7317.640221491614
3865,354.51053886113004
3866,1005.563457567474
3867,5428.420824051518
3868,3533.57683037857
3869,242.0683243251733
3870,6555.633122641981
3871,4408.045556227629
3872,2655.421431710187
3873,892.3846779399537
3874,1613.3385815465444
3875,5837.945294593683
3876,2197.0884195428735
3877,3290.985100897644
3878,9487.396990602992
3879,462.8603997434184
3880,1327.4272788837006
3881,512.3785824872284
3882,870.9883148354238
3883,5897.13830917025
3884,997.1466751955923
3885,584.6665778183342
3886,929.6499413489582
3887,3223.010168699093
3888,5397.618697673792
3889,1445.7572404880411
3890,972.2573491015355
3891,8994.676722802998
3892,655.1487598479252
3893,14460.793917409239
3894,3432.8000367778222
3895,303.98930143463804
3896,13564.436550189155
3897,2011.6697234697385
3898,5487.223722329441
3899,2222.092049750576
3900,2748.708828702889
3901,800.5828460504854
3902,2603.629392956889
3903,2859.2555698896504
3904,532.5969844954307
3905,5189.200135090399
3906,623.6694717999744
3907,687.3859893105764
3908,9194.085492497292
3909,3269.9295158288405
3910,562.17151090673
3911,307.8308088450467
3912,6687.228879018479
3913,1043.4757613090915
3914,1782.2445913542942
3915,736.4065676204082
3916,1194.903101988475
3917,2660.528021983995
3918,766.0891155381723
3919,2958.479861897551
3920,3009.1437538482605
3921,996.2938109602692
3922,319.80859779286766
3923,634.8913905698355
3924,1181.8925217316391
3925,2142.446865986378
3926,4056.368973242352
3927,734.5185885916289
3928,1564.15794401948
3929,4274.34948468447
3930,1826.7716501734394
3931,5379.110062391093
3932,1754.2091430845721
3933,2091.88727063479
3934,5290.0328842418785
3935,3460.012383077974
3936,5567.031354867113
3937,1085.8082531733962
3938,2011.2213874509944
3939,5288.807273477072
3940,513.529522999157
3941,2399.556947672896
3942,3386.772682617997
3943,3112.738592823156
3944,4213.701010003639
3945,3619.710978708281
3946,754.4142105443752
3947,412.2466954443262
3948,3563.919593288443
3949,5720.939321708212
3950,634.2303389938752
3951,4771.333757869241
3952,8587.36287810284
3953,3076.5723081889737
3954,2290.615973763761
3955,9862.307677182811
3956,529.4144574242418
3957,5865.450914784968
3958,480.84026085538426
3959,706.3532617573583
3960,2066.8177369743753
3961,21.405303075061966
3962,658.4125334099881
3963,230.85759101320218
3964,1649.0678265173701
3965,2012.8953342345449
3966,6350.340405275279
3967,412.4691694913199
3968,11280.803022140264
3969,1241.0122837390118
3970,19137.511328302448
3971,17329.481483155247
3972,2516.3839694439375
3973,925.9533581570468
3974,768.6539812694282
3975,1461.2891033074811
3976,4085.3859363379343
3977,5558.743206194218
3978,5489.989013270959
3979,2839.9044474906295
3980,6108.71610314777
3981,928.8717473665092
3982,9388.028660991095
3983,2795.0759922488287
3984,5350.599922722162
3985,5614.793119585449
3986,1295.1448605969927
3987,568.2371438395239
3988,2529.0299955505106
3989,1422.9564100467942
