id,price
12298,15255.124
12299,4788.674400000001
12300,6053.526833333333
12301,2076.187
12302,4503.4396
12303,2313.429
12304,2174.06
12305,13449.789
12306,4307.86
12307,4290.173
12308,3263.693
12309,4123.12
12310,4307.86
12311,4064.779
12312,4503.4396
12313,4110.854
12314,4561.134599999999
12315,2232.204
12316,2318.013
12317,4307.86
12318,2217.313
12319,2174.06
12320,3358.815
12321,2204.984
12322,5844.476
12323,2313.429
12324,4290.173
12325,2130.332
12326,3366.948
12327,6007.4655
12328,2313.429
12329,4110.996
12330,2232.204
12331,4015.4529166666666
12332,4751.852849999999
12333,2289.201
12334,15255.124
12335,6007.4655
12336,1979.851
12337,4503.4396
12338,2174.06
12339,4137.746
12340,6044.489
12341,2232.204
12342,3256.384
12343,2130.332
12344,5946.432
12345,2289.201
12346,1979.855
12347,4735.6864000000005
12348,4052.141
12349,4055.076
12350,4307.86
12351,4052.296
12352,4110.854
12353,4077.568
12354,4912.6946
12355,2289.201
12356,2252.973
12357,2232.204
12358,2318.013
12359,4052.291
12360,4110.996
12361,4788.674400000001
12362,4110.996
12363,15267.146
12364,4077.568
12365,4740.7514
12366,4696.15385
12367,3343.205
12368,4064.779
12369,2174.06
12370,3358.886
12371,4137.746
12372,2313.429
12373,5042.6716
12374,2174.06
12375,3343.205
12376,4307.86
12377,2232.204
12378,4307.86
12379,4056.5495833333334
12380,6053.526833333333
12381,4510.1096
12382,2318.013
12383,2078.355
12384,4290.173
12385,4290.173
12386,2078.355
12387,15255.124
12388,3343.205
12389,4307.86
12390,4739.397400000001
12391,2289.201
12392,13705.531
12393,4077.568
12394,2232.204
12395,15267.146
12396,15255.124
12397,2174.06
12398,2204.984
12399,4739.397400000001
12400,2174.06
12401,4307.86
12402,5959.708
12403,4137.746
12404,4055.076
12405,4137.746
12406,3569.622
12407,4123.12
12408,4052.291
12409,2318.013
12410,4914.879599999999
12411,6053.526833333333
12412,2313.429
12413,4137.746
12414,2175.231
12415,2174.06
12416,4110.996
12417,6006.8965
12418,2289.201
12419,2318.013
12420,4064.779
12421,5961.436
12422,2215.1036
12423,4137.746
12424,14831.806
12425,6644.1348
12426,4307.86
12427,4077.521
12428,2130.332
12429,2078.355
12430,5844.476
12431,4290.173
12432,2215.45
12433,3256.384
12434,4751.852849999999
12435,2313.429
12436,4137.746
12437,3343.205
12438,2174.06
12439,4137.746
12440,2174.06
12441,4137.746
12442,4307.86
12443,4110.996
12444,2076.187
12445,2130.332
12446,4290.173
12447,2076.187
12448,4290.173
12449,4137.746
12450,5054.5286
12451,10655.336
12452,3576.016
12453,2289.201
12454,4137.746
12455,3736.415
12456,4110.996
12457,3403.774
12458,6851.8308
12459,3736.415
12460,2130.332
12461,4735.6864000000005
12462,5933.041
12463,4137.746
12464,4052.291
12465,2174.06
12466,2289.201
12467,2318.013
12468,2174.06
12469,2174.06
12470,4290.173
12471,3263.693
12472,5961.436
12473,6006.8965
12474,3736.415
12475,4307.86
12476,2313.429
12477,4053.515
12478,4307.86
12479,2235.349
12480,5455.400799999999
12481,2313.429
12482,6007.4655
12483,2229.013
12484,4788.674400000001
12485,4290.173
12486,4776.0881500000005
12487,2174.06
12488,2289.201
12489,4696.15385
12490,2289.201
12491,4052.296
12492,6007.4655
12493,4015.4529166666666
12494,4056.5495833333334
12495,4055.076
12496,4510.1096
12497,4110.996
12498,2174.06
12499,4056.5495833333334
12500,2235.349
12501,6077.089833333333
12502,4510.1096
12503,4015.4529166666666
12504,4052.291
12505,5933.041
12506,4052.141
12507,2232.204
12508,4718.9073499999995
12509,2235.349
12510,4307.86
12511,4015.4529166666666
12512,3256.384
12513,4056.5495833333334
12514,14601.664
12515,3378.907
12516,4076.751
12517,2015.441
12518,4912.6946
12519,2232.204
12520,6059.392
12521,6007.4655
12522,4936.533399999999
12523,2252.973
12524,4290.173
12525,5933.041
12526,4503.4396
12527,2174.06
12528,6646.0388
12529,4015.4529166666666
12530,4735.6864000000005
12531,2217.313
12532,4015.4529166666666
12533,3358.886
12534,2318.013
12535,4015.4529166666666
12536,2130.332
12537,2289.201
12538,4290.173
12539,2229.013
12540,4561.134599999999
12541,4052.141
12542,2174.06
12543,14601.664
12544,4290.173
12545,2130.332
12546,5846.018
12547,2175.231
12548,4290.173
12549,2252.973
12550,2174.06
12551,4307.86
12552,2289.201
12553,2318.013
12554,3343.205
12555,2015.441
12556,4056.5495833333334
12557,14690.326
12558,4561.134599999999
12559,10578.327
12560,2289.201
12561,2252.973
12562,4052.291
12563,4056.5495833333334
12564,4015.4529166666666
12565,3343.205
12566,4290.173
12567,2289.201
12568,4015.712
12569,2318.013
12570,3343.205
12571,3359.369
12572,14601.664
12573,3407.086
12574,2174.06
12575,2289.201
12576,4110.996
12577,2313.429
12578,4110.996
12579,6044.489
12580,4307.86
12581,2232.204
12582,2235.349
12583,4510.1096
12584,2130.332
12585,2174.06
12586,4307.86
12587,4056.5495833333334
12588,6006.8965
12589,3343.205
12590,15255.124
12591,2313.429
12592,2174.06
12593,2313.429
12594,2263.2166
12595,4123.12
12596,3343.205
12597,2078.355
12598,2252.973
12599,2174.06
12600,4123.12
12601,4137.746
12602,2130.332
12603,2174.06
12604,4053.515
12605,4290.173
12606,6895.0878
12607,2217.313
12608,4063.348
12609,2130.332
12610,2318.013
12611,4077.568
12612,2175.231
12613,4063.348
12614,2174.06
12615,4123.12
12616,4137.746
12617,3736.415
12618,4056.5495833333334
12619,5933.041
12620,2289.201
12621,5830.901
12622,6006.8965
12623,2204.984
12624,2235.349
12625,1979.851
12626,4290.173
12627,2130.332
12628,5950.67
12629,4137.746
12630,2263.2166
12631,2252.973
12632,2313.429
12633,4015.4529166666666
12634,4739.397400000001
12635,4914.879599999999
12636,5042.6716
12637,4696.15385
12638,10629.607
12639,5933.041
12640,4015.4529166666666
12641,2232.204
12642,6044.489
12643,2174.06
12644,4052.296
12645,4503.4396
12646,6007.4655
12647,4077.521
12648,4307.86
12649,2215.45
12650,4052.291
12651,4137.746
12652,2232.204
12653,3289.59
12654,2174.06
12655,4739.397400000001
12656,4510.1096
12657,4059.804
12658,6007.4655
12659,6007.4655
12660,3256.384
12661,5946.432
12662,4110.996
12663,4290.173
12664,4123.12
12665,5845.473
12666,4307.86
12667,6018.8855
12668,2318.013
12669,4142.288
12670,4776.0881500000005
12671,3343.205
12672,2217.313
12673,4123.12
12674,5933.041
12675,4123.12
12676,5844.476
12677,2076.187
12678,4015.4529166666666
12679,3736.415
12680,4510.1096
12681,2078.355
12682,2313.429
12683,4696.15385
12684,4064.779
12685,3407.086
12686,2015.441
12687,3407.086
12688,4137.746
12689,2318.013
12690,4077.568
12691,6053.526833333333
12692,2289.201
12693,4015.4529166666666
12694,3736.415
12695,5952.815
12696,3403.454
12697,4052.141
12698,2252.973
12699,4290.173
12700,2289.201
12701,5054.5286
12702,2289.201
12703,3263.693
12704,2289.201
12705,3256.384
12706,2289.201
12707,3407.948
12708,3378.907
12709,4290.173
12710,2174.06
12711,3403.454
12712,4056.5495833333334
12713,5844.476
12714,2289.201
12715,4056.5495833333334
12716,4064.779
12717,3407.086
12718,4077.568
12719,4290.173
12720,4063.348
12721,1979.855
12722,6008.5975
12723,2313.429
12724,4123.12
12725,4290.173
12726,3343.205
12727,2174.06
12728,3289.59
12729,4137.746
12730,2204.984
12731,4696.15385
12732,3263.693
12733,6644.1348
12734,5933.041
12735,6907.4208
12736,4735.6864000000005
12737,14298.82
12738,4053.515
12739,2318.013
12740,4914.879599999999
12741,2318.013
12742,4015.4529166666666
12743,2289.201
12744,3343.205
12745,2174.06
12746,4015.4529166666666
12747,4718.9073499999995
12748,4063.348
12749,4110.996
12750,2229.013
12751,4307.86
12752,4056.5495833333334
12753,6053.526833333333
12754,4510.1096
12755,4999.0286
12756,3343.205
12757,6053.526833333333
12758,6644.1348
12759,2174.06
12760,2232.204
12761,4064.779
12762,3403.774
12763,2318.013
12764,5455.400799999999
12765,6630.0058
12766,4290.173
12767,2174.06
12768,4735.6864000000005
12769,2289.201
12770,2174.06
12771,2313.429
12772,4015.4529166666666
12773,4290.173
12774,4015.4529166666666
12775,5933.041
12776,3263.693
12777,2252.973
12778,2204.984
12779,2174.06
12780,2289.201
12781,2174.06
12782,15255.124
12783,3343.205
12784,4015.4529166666666
12785,4015.4529166666666
12786,2318.013
12787,6007.4655
12788,6040.578
12789,2215.45
12790,4751.852849999999
12791,4307.86
12792,4307.86
12793,2318.013
12794,2174.06
12795,4015.4529166666666
12796,4718.9073499999995
12797,2174.06
12798,4056.5495833333334
12799,5952.815
12800,5054.5286
12801,5042.6716
12802,4077.568
12803,2174.06
12804,4914.879599999999
12805,2289.201
12806,4290.173
12807,5054.5286
12808,2313.429
12809,2289.201
12810,2289.201
12811,4077.568
12812,4056.5495833333334
12813,3407.086
12814,4290.173
12815,4123.12
12816,4064.779
12817,5845.473
12818,4123.12
12819,15267.146
12820,4137.746
12821,5936.085
12822,5845.473
12823,4290.173
12824,4290.173
12825,4137.746
12826,2313.429
12827,4137.746
12828,3343.205
12829,2252.973
12830,2289.201
12831,2174.06
12832,2318.013
12833,3407.086
12834,4015.4529166666666
12835,3736.415
12836,3576.016
12837,4137.746
12838,4056.5495833333334
12839,2242.6276666666668
12840,4137.746
12841,2252.973
12842,15255.124
12843,2235.349
12844,2289.201
12845,2174.06
12846,2175.231
12847,4137.746
12848,4063.348
12849,2289.201
12850,2318.013
12851,15267.146
12852,4307.86
12853,4015.4529166666666
12854,4696.15385
12855,2313.429
12856,4110.996
12857,4005.057
12858,4137.746
12859,2289.201
12860,5950.67
12861,4503.4396
12862,2174.06
12863,2313.429
12864,4056.5495833333334
12865,4110.996
12866,4056.5495833333334
12867,2318.013
12868,5950.67
12869,4718.9073499999995
12870,4056.5495833333334
12871,3256.384
12872,2204.984
12873,2174.06
12874,6077.089833333333
12875,3256.384
12876,3576.016
12877,4510.1096
12878,2229.013
12879,4137.746
12880,4510.1096
12881,4561.134599999999
12882,2130.332
12883,4696.15385
12884,4110.996
12885,4137.746
12886,4123.12
12887,15255.124
12888,4063.348
12889,5913.386
12890,4290.173
12891,4788.674400000001
12892,2232.204
12893,3403.774
12894,4735.6864000000005
12895,2232.204
12896,2252.973
12897,3736.415
12898,3736.415
12899,6077.089833333333
12900,5844.476
12901,4735.6864000000005
12902,4165.177
12903,5952.815
12904,4999.0286
12905,6007.4655
12906,2289.201
12907,2174.06
12908,2076.187
12909,3736.415
12910,2313.429
12911,2281.5096000000003
12912,4076.751
12913,4063.348
12914,9412.075
12915,10655.336
12916,4290.173
12917,3403.454
12918,6628.8138
12919,2318.013
12920,14515.88
12921,2289.201
12922,4056.5495833333334
12923,2235.349
12924,4110.996
12925,4307.86
12926,3403.454
12927,2313.429
12928,2204.984
12929,4077.521
12930,4015.4529166666666
12931,2174.06
12932,2318.013
12933,2313.429
12934,4015.4529166666666
12935,3256.384
12936,2313.429
12937,4290.173
12938,4077.568
12939,4503.4396
12940,4290.173
12941,3407.086
12942,4776.0881500000005
12943,4077.521
12944,2289.201
12945,2175.231
12946,3736.415
12947,4142.288
12948,4735.6864000000005
12949,3256.384
12950,2289.201
12951,4056.5495833333334
12952,4788.674400000001
12953,2313.429
12954,14831.806
12955,4015.4529166666666
12956,4063.348
12957,2313.429
12958,4052.296
12959,2204.984
12960,3343.205
12961,2318.013
12962,3343.205
12963,2174.06
12964,6007.4655
12965,3407.948
12966,4052.291
12967,4290.173
12968,2289.201
12969,4503.4396
12970,6006.8965
12971,4063.348
12972,10478.495
12973,2252.973
12974,13507.349
12975,2174.06
12976,4052.291
12977,2313.429
12978,3256.384
12979,2174.06
12980,2232.204
12981,3576.016
12982,4137.746
12983,14515.88
12984,2130.332
12985,6134.9455714285705
12986,4751.852849999999
12987,5845.473
12988,2318.013
12989,3343.205
12990,2229.013
12991,4561.134599999999
12992,2232.204
12993,5913.386
12994,2235.349
12995,2174.06
12996,5952.815
12997,4718.9073499999995
12998,3263.693
12999,2215.1036
13000,4137.746
13001,2174.06
13002,2289.201
13003,4912.6946
13004,2174.06
13005,2313.429
13006,2252.973
13007,2229.013
13008,3343.205
13009,5952.815
13010,2217.313
13011,3403.454
13012,4290.173
13013,4052.291
13014,2232.204
13015,4510.1096
13016,4290.173
13017,4290.173
13018,2263.2166
13019,4137.746
13020,4290.173
13021,4110.996
13022,5455.400799999999
13023,2215.1036
13024,4015.4529166666666
13025,4751.852849999999
13026,4137.746
13027,4056.5495833333334
13028,4290.173
13029,4052.141
13030,2252.973
13031,4052.291
13032,2130.332
13033,3358.886
13034,2318.013
13035,3343.205
13036,4290.173
13037,4015.4529166666666
13038,2215.45
13039,6007.4655
13040,6008.5975
13041,4137.746
13042,2318.013
13043,4064.779
13044,2174.06
13045,6007.4655
13046,6646.0388
13047,3407.086
13048,4052.141
13049,4076.751
13050,4307.86
13051,4123.12
13052,4290.173
13053,4077.521
13054,2318.013
13055,6007.4655
13056,5042.6716
13057,4056.5495833333334
13058,5455.400799999999
13059,10526.187
13060,4110.996
13061,3256.384
13062,6077.089833333333
13063,3256.384
13064,2318.013
13065,4137.746
13066,4056.5495833333334
13067,6784.1668
13068,2174.06
13069,6007.4655
13070,6018.8855
13071,2263.2166
13072,4503.4396
13073,4739.397400000001
13074,6134.9455714285705
13075,4137.746
13076,15255.124
13077,2318.013
13078,2263.2166
13079,4510.1096
13080,4055.076
13081,2078.355
13082,3256.384
13083,2318.013
13084,2313.429
13085,2078.355
13086,4052.291
13087,6040.578
13088,4914.879599999999
13089,4307.86
13090,3343.205
13091,2174.06
13092,3343.205
13093,2252.973
13094,2313.429
13095,14601.664
13096,4510.1096
13097,2252.973
13098,6006.8965
13099,2235.349
13100,4510.1096
13101,2313.429
13102,4290.173
13103,14601.664
13104,4290.173
13105,4307.86
13106,3263.693
13107,4059.804
13108,3263.693
13109,5054.5286
13110,4290.173
13111,2217.313
13112,4123.12
13113,5845.473
13114,4914.879599999999
13115,2289.201
13116,5455.400799999999
13117,4307.86
13118,6630.0058
13119,3343.205
13120,5913.386
13121,4056.5495833333334
13122,3379.852
13123,4751.852849999999
13124,3263.693
13125,4696.15385
13126,2666.99
13127,4052.291
13128,2289.201
13129,3256.384
13130,6007.4655
13131,6018.8855
13132,4015.4529166666666
13133,4735.6864000000005
13134,4055.076
13135,1979.851
13136,14690.326
13137,2235.349
13138,4307.86
13139,2318.013
13140,4561.134599999999
13141,4063.348
13142,3256.384
13143,4561.134599999999
13144,4696.15385
13145,3343.205
13146,2289.201
13147,2232.204
13148,2174.06
13149,2235.349
13150,4123.12
13151,2313.429
13152,4056.5495833333334
13153,4052.291
13154,2289.201
13155,4696.15385
13156,2235.349
13157,6007.4655
13158,3736.415
13159,2313.429
13160,2215.45
13161,4137.746
13162,5042.6716
13163,4137.746
13164,4290.173
13165,4063.348
13166,2318.013
13167,2175.231
13168,4307.86
13169,4290.173
13170,4751.852849999999
13171,4914.879599999999
13172,4077.568
13173,2215.45
13174,3736.415
13175,4696.15385
13176,2217.313
13177,2318.013
13178,5933.041
13179,4510.1096
13180,6077.089833333333
13181,4015.4529166666666
13182,4052.291
13183,2289.201
13184,15255.124
13185,15255.124
13186,2174.06
13187,2252.973
13188,15255.124
13189,2318.013
13190,4290.173
13191,3343.205
13192,4137.746
13193,14601.664
13194,4307.86
13195,4307.86
13196,4137.746
13197,4123.12
13198,3975.039
13199,4055.076
13200,4142.288
13201,5933.041
13202,2229.013
13203,2289.201
13204,4290.173
13205,2217.313
13206,2174.06
13207,2130.332
13208,2174.06
13209,4053.515
13210,6151.298204761904
13211,3343.205
13212,4914.879599999999
13213,4064.779
13214,2217.313
13215,14601.664
13216,3366.948
13217,2232.204
13218,6077.089833333333
13219,4077.568
13220,3378.907
13221,4290.173
13222,4137.746
13223,4015.4529166666666
13224,5844.476
13225,6007.4655
13226,5933.041
13227,3256.384
13228,4290.173
13229,5933.041
13230,4739.397400000001
13231,4718.9073499999995
13232,2318.013
13233,4740.7514
13234,3736.415
13235,4740.7514
13236,5950.67
13237,4123.12
13238,6134.9455714285705
13239,4123.12
13240,3736.415
13241,4056.5495833333334
13242,5936.247
13243,4110.996
13244,3256.384
13245,2229.013
13246,4735.6864000000005
13247,3403.774
13248,2318.013
13249,4170.435
13250,2232.204
13251,4056.5495833333334
13252,4056.5495833333334
13253,4123.12
13254,2318.013
13255,4739.397400000001
13256,2313.429
13257,4290.173
13258,4290.173
13259,4015.4529166666666
13260,2318.013
13261,3289.59
13262,4290.173
13263,2204.984
13264,2289.201
13265,2289.201
13266,2318.013
13267,4123.12
13268,5933.041
13269,13705.531
13270,4015.4529166666666
13271,2204.984
13272,4052.291
13273,4757.374150000001
13274,6006.8965
13275,3407.086
13276,6007.4655
13277,4290.173
13278,2252.973
13279,4307.86
13280,6784.1668
13281,2313.429
13282,4123.12
13283,4123.12
13284,5933.041
13285,4052.296
13286,2289.201
13287,4510.1096
13288,5054.5286
13289,2313.429
13290,3378.907
13291,2318.013
13292,4137.746
13293,2313.429
13294,4123.12
13295,4307.86
13296,4290.173
13297,2229.013
13298,3576.016
13299,4110.996
13300,4123.12
13301,4290.173
13302,6007.4655
13303,3343.205
13304,2215.45
13305,2204.984
13306,2313.429
13307,3403.774
13308,6077.089833333333
13309,4137.746
13310,4063.348
13311,4015.4529166666666
13312,15255.124
13313,4077.568
13314,2313.429
13315,3256.384
13316,4110.854
13317,4290.173
13318,3256.384
13319,4503.4396
13320,4696.15385
13321,2174.06
13322,2313.429
13323,2289.201
13324,2217.313
13325,6040.578
13326,2215.45
13327,4718.9073499999995
13328,6141.755204761905
13329,4123.12
13330,2318.013
13331,4510.1096
13332,4735.6864000000005
13333,4757.374150000001
13334,3256.384
13335,5846.018
13336,4510.1096
13337,2174.06
13338,2318.013
13339,4064.779
13340,4015.712
13341,15255.124
13342,4123.12
13343,4052.291
13344,4696.15385
13345,4052.296
13346,4307.86
13347,4015.4529166666666
13348,4290.173
13349,2252.973
13350,6044.489
13351,4503.4396
13352,2289.201
13353,3576.016
13354,4056.5495833333334
13355,2174.06
13356,3736.415
13357,2666.99
13358,2281.5096000000003
13359,1979.851
13360,2666.99
13361,4307.86
13362,4137.746
13363,4290.173
13364,4142.288
13365,2289.201
13366,2235.349
13367,2318.013
13368,2174.06
13369,3736.415
13370,2318.013
13371,2174.06
13372,4307.86
13373,3343.205
13374,1979.851
13375,4170.435
13376,3378.907
13377,2174.06
13378,4503.4396
13379,5844.476
13380,4307.86
13381,4307.86
13382,2130.332
13383,3289.59
13384,3343.205
13385,4290.173
13386,4015.4529166666666
13387,6007.4655
13388,2289.201
13389,4307.86
13390,4307.86
13391,4739.397400000001
13392,2289.201
13393,4307.86
13394,2318.013
13395,4123.12
13396,4307.86
13397,2318.013
13398,6018.8855
13399,4015.4529166666666
13400,1979.851
13401,4719.6944
13402,4739.397400000001
13403,1979.851
13404,4503.4396
13405,4056.5495833333334
13406,2289.201
13407,4137.746
13408,2289.201
13409,6007.4655
13410,4696.15385
13411,2174.06
13412,4736.370400000001
13413,2289.201
13414,5933.041
13415,4056.5495833333334
13416,5455.400799999999
13417,2289.201
13418,4503.4396
13419,2318.013
13420,5933.041
13421,4123.12
13422,4015.4529166666666
13423,2318.013
13424,4776.0881500000005
