id,price
8141,5501.612666666666
8142,538.356
8143,1679.678
8144,1688.5992166666667
8145,14406.254
8146,2392.2855166666673
8147,1001.7546666666666
8148,1076.1097333333335
8149,1164.3506666666667
8150,631.8215
8151,936.48
8152,6922.372
8153,1767.412
8154,6820.199666666666
8155,1023.4113333333333
8156,1469.0337333333334
8157,807.903
8158,1858.7227373015885
8159,5651.9448
8160,10903.178
8161,818.3718
8162,9410.46
8163,1315.4422
8164,4032.094
8165,3693.014
8166,6823.39
8167,6062.757
8168,5577.678466666667
8169,11118.73
8170,2126.6698666666666
8171,3639.528
8172,827.7156
8173,1250.7515
8174,692.1773523809522
8175,785.098
8176,12183.53
8177,3009.8466666666664
8178,2661.6284
8179,2173.115399999999
8180,3783.496
8181,959.0613333333332
8182,9711.134
8183,2662.662
8184,8155.984
8185,704.046
8186,10243.466
8187,8481.796
8188,726.206
8189,5876.493
8190,857.6195
8191,3206.16
8192,9696.482
8193,2381.380666666667
8194,1252.348
8195,13467.562666666669
8196,667.4786666666668
8197,5277.771428571428
8198,1912.022
8199,14311.058
8200,603.9786666666666
8201,4744.423
8202,5111.4841333333325
8203,5010.883
8204,819.91
8205,885.0235
8206,832.182
8207,1947.452
8208,1012.1361666666668
8209,1399.148
8210,11957.82
8211,8184.774
8212,3310.465833333333
8213,715.7614452380951
8214,1453.742
8215,496.644
8216,1606.3856
8217,1007.7111666666666
8218,9640.834
8219,1909.726
8220,4045.09
8221,2172.397
8222,5429.1392000000005
8223,5519.184
8224,2866.3429285714283
8225,807.1800999999999
8226,2866.1708
8227,847.4243333333333
8228,584.266
8229,845.994
8230,4731.499
8231,7591.744
8232,964.0374666666668
8233,10105.342
8234,3841.9543
8235,2414.262
8236,3233.815
8237,6664.026
8238,2331.024
8239,4657.368
8240,4405.13
8241,3694.308
8242,6062.815333333333
8243,476.052
8244,10355.236
8245,701.6637388888888
8246,7026.285171428571
8247,14318.906
8248,1153.3286666666668
8249,3493.554
8250,7338.233333333333
8251,5477.36
8252,640.6586666666665
8253,5253.928
8254,15341.3846
8255,5684.368
8256,799.1625
8257,7591.73
8258,3460.362
8259,758.0652333333334
8260,722.5127619047619
8261,1033.6117333333334
8262,702.6792380952381
8263,1561.9121666666665
8264,609.582
8265,525.0808333333333
8266,4299.5091999999995
8267,7657.362
8268,2943.264
8269,4162.072
8270,3467.81
8271,1949.5284999999997
8272,5342.152
8273,7710.565199999999
8274,5799.1178
8275,2902.342166666667
8276,2738.036
8277,741.492
8278,8143.636
8279,2051.0663
8280,14384.972
8281,721.492
8282,2749.8656666666666
8283,1862.1966238095233
8284,717.6257857142856
8285,1964.322
8286,5373.768
8287,752.506
8288,1566.0224968253967
8289,853.5854833333334
8290,2428.752
8291,5514.297
8292,668.3186857142861
8293,3635.922
8294,6313.3030666666655
8295,3891.708
8296,1108.4160380952383
8297,2481.488
8298,10887.192
8299,552.8011142857142
8300,2836.9322666666667
8301,654.0453525641021
8302,9952.232
8303,6667.652
8304,791.1514071428572
8305,6539.848
8306,5342.0055999999995
8307,1061.928
8308,537.6044476190476
8309,714.3250000000002
8310,544.4753000000001
8311,792.3628666666667
8312,6550.172
8313,2482.321
8314,1620.9533333333331
8315,1140.1675
8316,615.9757238095239
8317,675.3575333333332
8318,6493.786666666667
8319,2985.357
8320,1470.714
8321,6110.712
8322,566.102
8323,4924.214
8324,2701.0936
8325,793.214
8326,1566.138
8327,676.0673333333333
8328,647.297
8329,1588.2825
8330,781.0188666666666
8331,1547.7115
8332,919.6026666666667
8333,3224.030457142858
8334,5248.686
8335,10062.564
8336,898.7147
8337,8433.802
8338,2801.162
8339,2771.2427333333335
8340,3025.366
8341,821.7568
8342,1467.534
8343,2726.453
8344,1987.7301666666665
8345,4771.358
8346,2961.486
8347,2806.3526
8348,13256.772
8349,5805.79
8350,949.6917523809524
8351,2533.358
8352,5933.284
8353,672.909680952381
8354,1913.0015
8355,16655.322
8356,808.506
8357,7469.98
8358,14812.356
8359,535.0588198412697
8360,2619.132
8361,759.9386
8362,990.846
8363,13841.684
8364,6183.3505
8365,940.6520333333333
8366,6761.63
8367,6280.06
8368,940.936
8369,7580.7304
8370,6075.177766666667
8371,1809.5053333333335
8372,13665.6
8373,2554.0521666666664
8374,6107.5895
8375,1573.168
8376,5878.836
8377,664.4557333333332
8378,10307.126
8379,2650.736
8380,6555.775
8381,14265.854
8382,1437.7426666666665
8383,2536.6095
8384,925.1773333333334
8385,13234.732
8386,847.6322666666666
8387,1934.4528
8388,802.406
8389,2503.384
8390,902.764
8391,2941.492
8392,2669.358
8393,833.1512
8394,16407.082
8395,845.438
8396,17158.26355238095
8397,8026.282
8398,7164.186
8399,2431.396
8400,738.8781666666667
8401,842.2569287878787
8402,1078.1128
8403,452.492
8404,1826.558
8405,667.4033333333334
8406,9047.584
8407,2758.9831999999997
8408,2250.174
8409,7733.596866666667
8410,696.5620809523809
8411,691.5752666666666
8412,6146.036833333333
8413,825.5177142857143
8414,783.5921666666666
8415,5607.691
8416,866.372
8417,2906.28
8418,3911.916
8419,844.665
8420,1462.155
8421,2825.908
8422,6541.702
8423,9016.628
8424,1962.9020952380954
8425,6347.62
8426,3171.09
8427,639.2048333333333
8428,1947.672
8429,3104.494
8430,2943.58
8431,1575.604
8432,2334.124
8433,866.338
8434,739.035
8435,5759.285133333333
8436,783.3197333333334
8437,10790.384
8438,10769.6
8439,1407.7137333333335
8440,797.2954428571429
8441,2557.236
8442,1066.5441333333333
8443,8146.026
8444,750.8546666666667
8445,2876.272
8446,814.458
8447,4969.146
8448,9941.684
8449,2046.396
8450,2302.024266666667
8451,5743.004
8452,779.0535142857144
8453,653.4
8454,708.12
8455,5668.982666666666
8456,2443.758
8457,3211.599133333333
8458,571.1206666666666
8459,3316.5608666666667
8460,777.482
8461,627.7305333333334
8462,564.0912367965365
8463,2310.44
8464,6651.01
8465,1950.0639095238096
8466,5002.511666666666
8467,5438.796
8468,1478.614
8469,12405.956
8470,673.4366380952381
8471,5115.044
8472,2018.205
8473,630.456
8474,733.7995666666666
8475,773.8593333333333
8476,522.5407095238096
8477,5858.6715
8478,2859.564
8479,1078.816
8480,5644.131333333334
8481,2463.002
8482,629.164
8483,10078.156
8484,1067.632
8485,999.204095238095
8486,5431.564
8487,2799.8453333333337
8488,6514.788
8489,2781.384
8490,1722.4976666666666
8491,5322.751
8492,2335.71
8493,656.6614142857143
8494,2915.888
8495,7236.501333333333
8496,16025.638
8497,951.749
8498,13347.8156
8499,5279.42
8500,16493.338
8501,592.5176119047618
8502,1478.758
8503,1762.5376666666668
8504,674.8721666666667
8505,687.1618666666667
8506,17012.27
8507,1413.513
8508,9952.016
8509,11807.408
8510,6745.966
8511,11922.694
8512,1211.183102380953
8513,10176.4
8514,15843.542266666665
8515,666.888
8516,655.124
8517,9330.772
8518,9991.8336
8519,2030.0726666666667
8520,3943.6973857142857
8521,647.5827809523809
8522,4987.8588
8523,6493.828666666667
8524,7091.246
8525,4257.0458
8526,1488.7780666666667
8527,702.904
8528,657.2679333333333
8529,619.9026666666667
8530,3339.85
8531,1797.758
8532,12885.936
8533,9032.882
8534,6399.434
8535,492.968
8536,10520.612
8537,2628.449
8538,1621.656
8539,2657.818
8540,1673.3044857142856
8541,1847.93
8542,736.748
8543,720.2227357142857
8544,8426.304
8545,15408.26
8546,5491.630761904762
8547,1117.8725
8548,2573.7578
8549,1139.316
8550,733.2504666666667
8551,931.6136666666666
8552,640.3908238095237
8553,2506.8673666666664
8554,1654.35
8555,11946.788
8556,14223.419666666668
8557,3202.317
8558,599.4545
8559,4726.962
8560,557.234
8561,587.8137333333334
8562,968.4926666666667
8563,2851.916
8564,1768.596
8565,714.2516666666668
8566,5882.706
8567,774.72
8568,4770.214
8569,2520.0142
8570,2644.8952000000004
8571,1299.3395
8572,4416.298
8573,7109.196
8574,1592.5321666666669
8575,5433.4704
8576,1823.574
8577,2011.1681999999998
8578,757.379
8579,1096.4543
8580,1825.832
8581,697.674652380952
8582,747.582
8583,10014.236
8584,770.6265333333332
8585,1544.1416666666664
8586,6042.968333333333
8587,8538.406
8588,1381.958
8589,740.478
8590,915.9213333333332
8591,1977.6259190476185
8592,6565.178
8593,3895.964
8594,5667.676933333332
8595,7233.824
8596,5145.736
8597,8869.834
8598,9163.142
8599,992.894
8600,3594.66
8601,652.388
8602,5546.278
8603,1676.024
8604,11511.13
8605,1839.6528333333335
8606,9102.83
8607,5509.469657142857
8608,13962.932
8609,870.1412999999999
8610,914.946
8611,10767.124
8612,4418.564
8613,5470.266
8614,617.9872666666668
8615,14221.416
8616,713.5520666666666
8617,1570.7146666666665
8618,2698.932
8619,1826.4602000000002
8620,882.5956666666666
8621,9986.75
8622,7927.426
8623,10411.388
8624,603.7280333333333
8625,1916.2397666666668
8626,4492.426
8627,1800.6869999999997
8628,3953.236
8629,6001.09
8630,854.8976214285714
8631,1648.665
8632,2641.786
8633,2321.8514833333334
8634,897.4635999999999
8635,609.3380571428572
8636,614.1614666666666
8637,5151.437666666666
8638,592.634
8639,4552.39
8640,1288.99
8641,1011.67
8642,578.3340809523812
8643,737.692
8644,10044.954
8645,4173.974
8646,3218.302
8647,760.108
8648,6476.973400000001
8649,590.522
8650,4041.934
8651,678.094
8652,9523.302
8653,10408.016
8654,1630.6945
8655,1805.0094285714285
8656,5467.59
8657,3053.43
8658,582.7780000000001
8659,5630.535500000001
8660,2232.180666666667
8661,10987.308
8662,1038.9869333333331
8663,2057.652
8664,5279.036
8665,916.1289333333332
8666,9407.882
8667,2607.252
8668,565.207
8669,5889.696666666666
8670,3960.918
8671,614.0571333333334
8672,1300.6541666666667
8673,5038.688
8674,6747.124066666666
8675,595.3429333333333
8676,1399.4316666666668
8677,4760.23
8678,2344.3493
8679,670.9662666666666
8680,6521.911
8681,974.388
8682,12343.466
8683,7990.15
8684,6169.484
8685,494.762
8686,843.956
8687,1447.6575
8688,1706.594
8689,789.2156666666666
8690,838.926
8691,8599.878
8692,1059.66
8693,2474.8464666666664
8694,3407.092666666667
8695,2452.862
8696,7258.819666666667
8697,834.0610476190476
8698,665.9671523809523
8699,891.0570285714285
8700,3121.470366666667
8701,3153.46
8702,1805.1508000000001
8703,4025.218
8704,11112.87
8705,4162.902
8706,5972.423099999999
8707,4843.9428
8708,14496.8876
8709,1749.8205
8710,709.372
8711,556.512
8712,2646.588666666667
8713,4113.3261
8714,583.8489531746033
8715,3717.21
8716,1360.032
8717,2417.877566666667
8718,10365.202
8719,12662.742
8720,2265.14605
8721,2675.984
8722,9800.699
8723,5478.178
8724,1546.71
8725,1005.248
8726,2179.554
8727,1043.274
8728,5032.177
8729,5431.3128
8730,700.7355000000001
8731,1652.356
8732,2507.28
8733,5144.648
8734,1779.6385
8735,7560.786
8736,1497.488
8737,6723.442
8738,626.1836666666667
8739,7019.397666666667
8740,2982.000952380954
8741,4314.596
8742,723.9211000000001
8743,572.702
8744,1660.5198523809518
8745,5875.844
8746,5520.394
8747,1381.729
8748,6827.06
8749,2337.326
8750,2415.297333333333
8751,1581.048
8752,1079.2383333333335
8753,15392.898
8754,1064.2075
8755,1826.2207333333333
8756,882.3559999999999
8757,6102.508
8758,2495.5203285714288
8759,795.6
8760,788.1496
8761,7565.526
8762,1704.304
8763,2732.236
8764,6025.984
8765,918.2948
8766,1352.6049857142857
8767,828.835
8768,3479.704
8769,6172.069
8770,5073.702
8771,905.2453333333334
8772,1444.5226666666667
8773,1108.1778333333334
8774,988.2705
8775,579.9349285714286
8776,899.11
8777,8935.762
8778,4103.654
8779,15905.752
8780,9011.43
8781,3473.763833333333
8782,2619.652
8783,698.9958333333333
8784,710.0069333333332
8785,777.748142857143
8786,6071.506266666666
8787,1595.974
8788,2313.686833333333
8789,1460.062
8790,3709.494
8791,8387.858
8792,1739.9791999999998
8793,727.7880952380953
8794,1869.3373333333334
8795,896.7826666666666
8796,5919.7922
8797,900.7356666666667
8798,3181.296
8799,1602.526471428571
8800,1568.211
8801,15013.386400000001
8802,6471.444
8803,10022.21
8804,492.942
8805,9496.092
8806,725.8288564213564
8807,2370.5740666666666
8808,11474.438
8809,5099.592
8810,15722.044
8811,2610.066
8812,1666.1767333333332
8813,6826.547
8814,1784.9506666666668
8815,2450.258
8816,908.9116904761905
8817,651.794
8818,5112.998066666666
8819,3931.674
8820,849.1816000000001
8821,2407.41
8822,3825.45
8823,641.2626
8824,6118.636333333334
8825,7370.212
8826,3301.3025
8827,3062.5175
8828,1213.0108
8829,8531.506
8830,906.5206666666667
8831,830.2020952380951
8832,853.31
8833,11306.8012
8834,531.6149238095239
8835,15606.05
8836,14387.94
8837,6561.935
8838,5922.660066666665
8839,15860.254
8840,1596.814
8841,11199.071333333331
8842,2954.5776666666666
8843,1073.0057428571429
8844,1716.6646666666668
8845,931.5085
8846,6242.835266666668
8847,16938.5308
8848,766.5552999999998
8849,462.244
8850,11708.214
8851,2361.418
8852,878.3163000000001
8853,6042.08
8854,7612.079
8855,1008.5401190476192
8856,6159.022666666666
8857,4854.952
8858,2404.286
8859,1731.542
8860,2728.398
8861,4151.3104
8862,668.849119047619
8863,7081.797333333334
8864,1613.2976
8865,811.5486666666667
8866,630.592
8867,2939.949
8868,6683.712
8869,910.972
8870,13207.788
8871,9817.458
8872,1593.912
8873,8898.568
8874,944.8636666666666
8875,11489.392
8876,795.7737666666668
8877,478.65
8878,5184.129166666667
8879,376.646
8880,5741.452
8881,4941.041333333334
8882,5120.476
8883,5508.136
8884,715.6604
8885,15695.168
8886,1889.3201333333334
8887,10083.746
8888,6501.954
8889,5677.47
8890,11234.386
8891,660.4572
8892,1236.2289999999998
8893,2188.4625
8894,6928.234
8895,519.034
8896,6249.595933333333
8897,5951.179666666667
8898,891.042
8899,1074.004
8900,3375.22
8901,4447.669866666667
8902,599.956
8903,3680.752
8904,770.3393476190478
8905,3191.3144999999995
8906,4764.07
8907,604.11
8908,4554.233133333333
8909,1525.972
8910,858.9038333333333
8911,846.4656666666667
8912,7291.7916
8913,11013.678
8914,2074.8093333333336
8915,3194.974
8916,700.404
8917,4910.054
8918,16714.863
8919,1309.0434
8920,3840.8101666666666
8921,675.9354333333332
8922,849.696
8923,599.644
8924,1022.785
8925,5380.733233333333
8926,2389.112
8927,6048.28
8928,7211.38
8929,907.6106428571428
8930,1990.8712666666665
8931,1024.921
8932,1646.176
8933,876.2581333333334
8934,758.9225428571428
8935,906.924
8936,834.3529
8937,1019.4723
8938,7097.472
8939,6981.542
8940,15063.394
8941,5546.414
8942,2863.706
8943,2995.796
8944,583.2390857142856
8945,2708.0166666666664
8946,730.5020333333332
8947,2849.248
8948,955.572
8949,7586.514
8950,6585.81
8951,2645.6737333333335
8952,2068.43
8953,662.0861666666666
8954,3250.787666666667
8955,4914.777
8956,6049.774
8957,682.236
8958,4454.016
8959,2954.864
8960,9630.946
8961,5132.538
8962,3161.9
8963,3147.475
8964,3150.872
8965,4928.194
8966,3512.084
8967,6764.132666666667
8968,2524.833333333333
8969,1542.3806000000002
8970,614.1025
8971,594.824
8972,956.4679
8973,1671.7367333333334
8974,6636.47
8975,684.573
8976,12520.972
8977,7078.896
8978,1690.949333333333
8979,5985.106133333333
8980,6708.053500000001
8981,5340.482
8982,2158.554
8983,1090.3832428571432
8984,5324.282
8985,7658.534
8986,5154.410666666667
8987,765.7032761904762
8988,472.804
8989,2910.53
8990,6336.344
8991,1017.236
8992,3460.594
8993,5525.934
8994,2578.546
8995,4540.454
8996,3991.796
8997,5254.84
8998,14976.274
8999,7732.694
9000,1125.1686285714284
9001,8100.729666666666
9002,817.3576666666667
9003,6936.59
9004,1014.881
9005,2883.864
9006,1947.234
9007,15156.586
9008,9931.284
9009,6333.9835
9010,946.7069333333333
9011,1600.0854285714286
9012,1039.3686
9013,3942.332
9014,1226.71
9015,719.3527857142858
9016,14271.728
9017,16473.238
9018,7466.407333333332
9019,2199.35
9020,4070.606
9021,931.354
9022,5769.908
9023,2395.232
9024,5554.342
9025,677.6148166666663
9026,15946.742
9027,5843.388
9028,16470.054
9029,2264.1611666666668
9030,936.2146000000001
9031,2865.4121952380956
9032,787.302
9033,5158.018
9034,4467.2935
9035,5344.972
9036,6595.166
9037,4056.032
9038,564.0915809523809
9039,3643.362
9040,711.6133333333333
9041,730.6574380952383
9042,4413.724
9043,11537.616
9044,14815.421
9045,10806.416666666666
9046,842.0041
9047,16685.2996
9048,2643.4815
9049,535.884
9050,2512.0532500000004
9051,674.9464
9052,1729.731
9053,5922.626
9054,2387.421066666667
9055,10303.174
9056,2217.31
9057,1762.8845
9058,9143.248
9059,1725.7293333333332
9060,564.0431
9061,2797.673928571429
9062,741.4482333333334
9063,529.7506666666667
9064,694.166
9065,5712.171
9066,914.7826
9067,5641.466
9068,6089.408
9069,794.646
9070,12882.696
9071,14011.6895
9072,1364.008
9073,11959.672
9074,7902.752
9075,8344.132
9076,5630.718333333334
9077,1208.072
9078,2001.284
9079,6716.016
9080,852.898
9081,5510.1112
9082,1685.832
9083,1043.8962
9084,1808.4495
9085,3624.178
9086,2324.536095238095
9087,2216.62
9088,700.8103333333333
9089,7589.584483333333
9090,5490.489333333334
9091,16849.056
9092,1030.5185
9093,2598.12
9094,927.5095
9095,1291.3476
9096,2012.4775
9097,2188.096
9098,12734.518
9099,2797.77
9100,529.452
9101,3208.922
9102,844.8922476190476
9103,1518.2125857142858
9104,3936.0451428571423
9105,2244.999333333333
9106,673.7163333333333
9107,5859.4091
9108,565.5257984126982
9109,2848.588
9110,6649.254666666667
9111,1907.47
9112,5879.2895
9113,705.6612
9114,11102.106
9115,3169.848
9116,889.3268857142855
9117,1135.7146150793653
9118,667.5155231601732
9119,10610.536
9120,11330.612
9121,5351.4579
9122,5482.444
9123,920.4053666666665
9124,7460.598
9125,12315.71
9126,2608.478
9127,795.7380952380952
9128,5521.494
9129,577.862
9130,15560.214
9131,7576.274033333333
9132,1812.812
9133,4407.062
9134,5092.282
9135,760.9306841269838
9136,551.3863333333333
9137,1661.77
9138,14208.186
9139,6373.158
9140,5247.332
9141,609.876
9142,5618.076
9143,5727.238166666667
9144,4086.61
9145,4279.362
9146,4914.813333333333
9147,518.222
9148,970.2893333333334
9149,1491.648
9150,10905.36
9151,1639.434
9152,2856.642
9153,761.5944666666668
9154,1856.3155
9155,5783.485666666667
9156,15188.634
9157,15158.592
9158,1744.444
9159,10891.804
9160,7398.024
9161,9863.232
9162,2838.472
9163,1178.198
9164,1633.9786928571432
9165,2582.68
9166,635.716
9167,1767.5618666666662
9168,895.7054666666666
9169,10605.499
9170,5441.342
9171,6773.55
9172,1019.4931666666665
9173,4703.85
9174,730.7901999999999
9175,2715.438
9176,1460.5697333333333
9177,558.9192571428571
9178,14617.592
9179,1581.343
9180,5501.617166666667
9181,1734.318
9182,3367.58
9183,978.7693333333334
9184,1126.572980952381
9185,797.1719999999999
9186,7797.047666666667
9187,3359.464
9188,11529.938
9189,5743.531333333333
9190,1528.06
9191,6614.287333333333
9192,1396.926
9193,2052.5266666666666
9194,2728.7526666666663
9195,6177.788
9196,840.9353333333332
9197,2712.5038000000004
9198,10650.176999999998
9199,5854.083333333334
9200,3645.019
9201,7164.908
9202,12654.508
9203,692.4504333333333
9204,867.2912
9205,2567.096
9206,4520.6335
9207,5994.22
9208,10605.714
9209,10863.7556
9210,686.9393777777777
9211,1058.666
9212,11359.976
9213,13778.336
9214,1844.105
9215,8473.93
9216,1309.098
9217,827.2017142857143
9218,11704.162
9219,772.8095999999999
9220,2117.892
9221,5623.998
9222,1640.4
9223,979.2821666666666
9224,784.4870190476186
9225,1735.9543333333334
9226,3489.508
9227,11374.716
