id,price
12153,11906.775
12154,11883.657
12155,12680.363
12156,12900.853
12157,12900.853
12158,12900.853
12159,12900.853
12160,12900.853
12161,12900.853
12162,12628.505
12163,11883.657
12164,12900.853
12165,12628.505
12166,12900.853
12167,12628.505
12168,12900.853
12169,12900.853
12170,12900.853
12171,11906.775
12172,12737.653
12173,12628.505
12174,12684.188
12175,11906.775
12176,12628.505
12177,12687.712
12178,12900.853
12179,12222.993
12180,12900.853
12181,11906.775
12182,11897.512
12183,12900.853
12184,12628.505
12185,12900.853
12186,12840.031
12187,11906.775
12188,12900.853
12189,11906.775
12190,12900.853
12191,12900.853
12192,12900.853
12193,12674.581
12194,11915.341
12195,12900.853
12196,12900.853
12197,12472.326
12198,12900.853
12199,11906.775
12200,12680.217
12201,12900.853
12202,12630.668
12203,11912.367
12204,11883.657
12205,12900.853
12206,12900.853
12207,11906.775
12208,12687.712
12209,12900.853
12210,11906.775
12211,11906.775
12212,12900.853
12213,12900.853
12214,11906.775
12215,12222.993
12216,11906.775
12217,11906.775
12218,11906.775
12219,11889.817
12220,12628.505
12221,12680.217
12222,12649.707
12223,11906.775
12224,12700.681
12225,11906.775
12226,12859.339
12227,11906.775
12228,11906.775
12229,12467.753
12230,11906.775
12231,11892.672
12232,11889.817
12233,11906.775
12234,12900.853
12235,12674.581
12236,12900.853
12237,12859.339
12238,12900.853
12239,12859.339
12240,12628.505
12241,11892.672
12242,12900.853
12243,11915.341
12244,12472.326
12245,11906.775
12246,11897.512
12247,12689.88
12248,11889.817
12249,12628.505
12250,11901.681
12251,12900.853
12252,11906.775
12253,12900.853
12254,11901.681
12255,12804.902
12256,11906.775
12257,12900.853
12258,12222.993
12259,12776.835
12260,11912.367
12261,12900.853
12262,12900.853
12263,12900.853
12264,11906.775
12265,12900.853
12266,12900.853
12267,11883.657
12268,12628.505
12269,11892.672
12270,11906.775
12271,11915.341
12272,12900.853
12273,12900.853
12274,12628.505
12275,11906.775
12276,12900.853
12277,11906.775
12278,12900.853
12279,11915.341
12280,12900.853
12281,12859.339
12282,12222.993
12283,12900.853
12284,12900.853
12285,12900.853
12286,11892.672
12287,11915.341
12288,12900.853
12289,12656.612
12290,11906.775
12291,12628.505
12292,12900.853
12293,12900.853
12294,12737.653
12295,11883.657
12296,12900.853
12297,12900.853
12298,12900.853
12299,12900.853
12300,12900.853
12301,11892.672
12302,12900.853
12303,11906.775
12304,11889.817
12305,12900.853
12306,12900.853
12307,12900.853
12308,12859.339
12309,12628.505
12310,12900.853
12311,12687.712
12312,12900.853
12313,12641.824
12314,12900.853
12315,11906.775
12316,11906.775
12317,12900.853
12318,11912.367
12319,11883.657
12320,12840.355
12321,11906.775
12322,12900.853
12323,11906.775
12324,12900.853
12325,11897.512
12326,12840.355
12327,12900.853
12328,11906.775
12329,12630.668
12330,11906.775
12331,11915.341
12332,12900.853
12333,11906.775
12334,12900.853
12335,12900.853
12336,11901.681
12337,12900.853
12338,11889.817
12339,12628.505
12340,12900.853
12341,11906.775
12342,12859.339
12343,11897.512
12344,12900.853
12345,11906.775
12346,11827.079
12347,12900.853
12348,12680.217
12349,12737.653
12350,12900.853
12351,12700.681
12352,12641.824
12353,12472.326
12354,12900.853
12355,11906.775
12356,11906.775
12357,11906.775
12358,11906.775
12359,12467.753
12360,12630.668
12361,12900.853
12362,12630.668
12363,12900.853
12364,12472.326
12365,12900.853
12366,12900.853
12367,12840.031
12368,12687.712
12369,11883.657
12370,12804.902
12371,12628.505
12372,11906.775
12373,12900.853
12374,11883.657
12375,12840.031
12376,12900.853
12377,11906.775
12378,12900.853
12379,12222.993
12380,12900.853
12381,12900.853
12382,11906.775
12383,11892.672
12384,12900.853
12385,12900.853
12386,11892.672
12387,12900.853
12388,12840.031
12389,12900.853
12390,12900.853
12391,11906.775
12392,12900.853
12393,12472.326
12394,11906.775
12395,12900.853
12396,12900.853
12397,11883.657
12398,11906.775
12399,12900.853
12400,11889.817
12401,12900.853
12402,12900.853
12403,12628.505
12404,12737.653
12405,12628.505
12406,12875.118
12407,12628.505
12408,12467.753
12409,11906.775
12410,12900.853
12411,12900.853
12412,11906.775
12413,12628.505
12414,11892.672
12415,11883.657
12416,12630.668
12417,12900.853
12418,11906.775
12419,11906.775
12420,12687.712
12421,12900.853
12422,11895.364
12423,12628.505
12424,12900.853
12425,12900.853
12426,12900.853
12427,12617.416
12428,11897.512
12429,11892.672
12430,12900.853
12431,12900.853
12432,11912.367
12433,12859.339
12434,12900.853
12435,11906.775
12436,12628.505
12437,12840.031
12438,11889.817
12439,12628.505
12440,11889.817
12441,12628.505
12442,12900.853
12443,12630.668
12444,11892.672
12445,11897.512
12446,12900.853
12447,11892.672
12448,12900.853
12449,12628.505
12450,12900.853
12451,12900.853
12452,12656.612
12453,11906.775
12454,12628.505
12455,12649.707
12456,12630.668
12457,12859.339
12458,12900.853
12459,12630.668
12460,11897.512
12461,12900.853
12462,12900.853
12463,12628.505
12464,12467.753
12465,11883.657
12466,11906.775
12467,11906.775
12468,11889.817
12469,11883.657
12470,12900.853
12471,12859.339
12472,12900.853
12473,12900.853
12474,12630.668
12475,12900.853
12476,11906.775
12477,12680.363
12478,12900.853
12479,11906.775
12480,12900.853
12481,11906.775
12482,12900.853
12483,11902.297
12484,12900.853
12485,12900.853
12486,12900.853
12487,11889.817
12488,11906.775
12489,12900.853
12490,11906.775
12491,12700.681
12492,12900.853
12493,11915.341
12494,12222.993
12495,12737.653
12496,12900.853
12497,12630.668
12498,11883.657
12499,12222.993
12500,11906.775
12501,12900.853
12502,12900.853
12503,11915.341
12504,12467.753
12505,12900.853
12506,12680.217
12507,11906.775
12508,12900.853
12509,11906.775
12510,12900.853
12511,11915.341
12512,12859.339
12513,12222.993
12514,12900.853
12515,12776.835
12516,12623.316
12517,11856.794
12518,12900.853
12519,11906.775
12520,12900.853
12521,12900.853
12522,12900.853
12523,11906.775
12524,12900.853
12525,12900.853
12526,12900.853
12527,11883.657
12528,12900.853
12529,11915.341
12530,12900.853
12531,11912.367
12532,11915.341
12533,12804.902
12534,11906.775
12535,11915.341
12536,11897.512
12537,11906.775
12538,12900.853
12539,11902.297
12540,12900.853
12541,12680.217
12542,11889.817
12543,12900.853
12544,12900.853
12545,11897.512
12546,12900.853
12547,11892.672
12548,12900.853
12549,11906.775
12550,11889.817
12551,12900.853
12552,11906.775
12553,11906.775
12554,12840.031
12555,11856.794
12556,12222.993
12557,12900.853
12558,12900.853
12559,12900.853
12560,11906.775
12561,11906.775
12562,12467.753
12563,12222.993
12564,11915.341
12565,12840.031
12566,12900.853
12567,11906.775
12568,12900.853
12569,11906.775
12570,12840.031
12571,12841.727
12572,12900.853
12573,12656.612
12574,11889.817
12575,11892.752
12576,12630.668
12577,11906.775
12578,12630.668
12579,12900.853
12580,12900.853
12581,11906.775
12582,11906.775
12583,12900.853
12584,11897.512
12585,11889.817
12586,12900.853
12587,12222.993
12588,12900.853
12589,12840.031
12590,12900.853
12591,11906.775
12592,11883.657
12593,11906.775
12594,11895.364
12595,12628.505
12596,12840.031
12597,11892.672
12598,11906.775
12599,11883.657
12600,12628.505
12601,12628.505
12602,11897.512
12603,11883.657
12604,12680.363
12605,12900.853
12606,12900.853
12607,11912.367
12608,12684.188
12609,11897.512
12610,11906.775
12611,12472.326
12612,11892.672
12613,12684.188
12614,11883.657
12615,12628.505
12616,12628.505
12617,12630.668
12618,12222.993
12619,12900.853
12620,11906.775
12621,12900.853
12622,12900.853
12623,11906.775
12624,11906.775
12625,11901.681
12626,12900.853
12627,11897.512
12628,12900.853
12629,12628.505
12630,11895.364
12631,11906.775
12632,11906.775
12633,11915.341
12634,12900.853
12635,12900.853
12636,12900.853
12637,12900.853
12638,12900.853
12639,12900.853
12640,11915.341
12641,11906.775
12642,12900.853
12643,11889.817
12644,12700.681
12645,12900.853
12646,12900.853
12647,12617.416
12648,12900.853
12649,11912.367
12650,12467.753
12651,12628.505
12652,11906.775
12653,12679.964
12654,11889.817
12655,12900.853
12656,12900.853
12657,12715.126
12658,12900.853
12659,12900.853
12660,12859.339
12661,12900.853
12662,12630.668
12663,12900.853
12664,12628.505
12665,12900.853
12666,12900.853
12667,12900.853
12668,11906.775
12669,12641.824
12670,12900.853
12671,12840.031
12672,11912.367
12673,12628.505
12674,12900.853
12675,12628.505
12676,12900.853
12677,11892.672
12678,11915.341
12679,12649.707
12680,12900.853
12681,11892.672
12682,11906.775
12683,12900.853
12684,12687.712
12685,12674.581
12686,11819.996
12687,12674.581
12688,12628.505
12689,11906.775
12690,12472.326
12691,12900.853
12692,11906.775
12693,11915.341
12694,12630.668
12695,12900.853
12696,12776.835
12697,12680.217
12698,11906.775
12699,12900.853
12700,11892.752
12701,12900.853
12702,11906.775
12703,12859.339
12704,11906.775
12705,12859.339
12706,11906.775
12707,12689.88
12708,12776.835
12709,12900.853
12710,11889.817
12711,12776.835
12712,12222.993
12713,12900.853
12714,11906.775
12715,12222.993
12716,12687.712
12717,12674.581
12718,12472.326
12719,12900.853
12720,12684.188
12721,11827.079
12722,12900.853
12723,11906.775
12724,12628.505
12725,12900.853
12726,12840.031
12727,11889.817
12728,12679.964
12729,12628.505
12730,11906.775
12731,12900.853
12732,12859.339
12733,12900.853
12734,12900.853
12735,12900.853
12736,12900.853
12737,12900.853
12738,12680.363
12739,11906.775
12740,12900.853
12741,11906.775
12742,11915.341
12743,11906.775
12744,12840.031
12745,11889.817
12746,11915.341
12747,12900.853
12748,12684.188
12749,12630.668
12750,11902.297
12751,12900.853
12752,12222.993
12753,12900.853
12754,12900.853
12755,12900.853
12756,12840.031
12757,12900.853
12758,12900.853
12759,11883.657
12760,11906.775
12761,12687.712
12762,12859.339
12763,11906.775
12764,12900.853
12765,12900.853
12766,12900.853
12767,11889.817
12768,12900.853
12769,11906.775
12770,11889.817
12771,11906.775
12772,11915.341
12773,12900.853
12774,11915.341
12775,12900.853
12776,12859.339
12777,11906.775
12778,11906.775
12779,11883.657
12780,11906.775
12781,11889.817
12782,12900.853
12783,12840.031
12784,11915.341
12785,11915.341
12786,11906.775
12787,12900.853
12788,12900.853
12789,11912.367
12790,12900.853
12791,12900.853
12792,12900.853
12793,11906.775
12794,11889.817
12795,11915.341
12796,12900.853
12797,11883.657
12798,12222.993
12799,12900.853
12800,12900.853
12801,12900.853
12802,12472.326
12803,11889.817
12804,12900.853
12805,11906.775
12806,12900.853
12807,12900.853
12808,11906.775
12809,11906.775
12810,11906.775
12811,12472.326
12812,12222.993
12813,12656.612
12814,12900.853
12815,12628.505
12816,12687.712
12817,12900.853
12818,12628.505
12819,12900.853
12820,12628.505
12821,12900.853
12822,12900.853
12823,12900.853
12824,12900.853
12825,12628.505
12826,11906.775
12827,12628.505
12828,12840.031
12829,11906.775
12830,11906.775
12831,11889.817
12832,11906.775
12833,12674.581
12834,11915.341
12835,12630.668
12836,12656.612
12837,12628.505
12838,12222.993
12839,11892.672
12840,12628.505
12841,11906.775
12842,12900.853
12843,11906.775
12844,11906.775
12845,11883.657
12846,11892.672
12847,12628.505
12848,12684.188
12849,11906.775
12850,11906.775
12851,12900.853
12852,12900.853
12853,11915.341
12854,12900.853
12855,11906.775
12856,12630.668
12857,11845.581
12858,12628.505
12859,11906.775
12860,12900.853
12861,12900.853
12862,11889.817
12863,11906.775
12864,12222.993
12865,12630.668
12866,12222.993
12867,11906.775
12868,12900.853
12869,12900.853
12870,12222.993
12871,12859.339
12872,11906.775
12873,11883.657
12874,12900.853
12875,12859.339
12876,12656.612
12877,12900.853
12878,11902.297
12879,12628.505
12880,12900.853
12881,12900.853
12882,11897.512
12883,12900.853
12884,12630.668
12885,12628.505
12886,12628.505
12887,12900.853
12888,12684.188
12889,12900.853
12890,12900.853
12891,12900.853
12892,11906.775
12893,12859.339
12894,12900.853
12895,11906.775
12896,11906.775
12897,12630.668
12898,12649.707
12899,12900.853
12900,12900.853
12901,12900.853
12902,12641.824
12903,12900.853
12904,12900.853
12905,12900.853
12906,11906.775
12907,11883.657
12908,11892.672
12909,12649.707
12910,11906.775
12911,11898.533
12912,12623.316
12913,12684.188
12914,12900.853
12915,12900.853
12916,12900.853
12917,12776.835
12918,12900.853
12919,11906.775
12920,12900.853
12921,11906.775
12922,12222.993
12923,11906.775
12924,12630.668
12925,12900.853
12926,12776.835
12927,11906.775
12928,11906.775
12929,12617.416
12930,11915.341
12931,11889.817
12932,11906.775
12933,11906.775
12934,11915.341
12935,12859.339
12936,11906.775
12937,12900.853
12938,12472.326
12939,12900.853
12940,12900.853
12941,12674.581
12942,12900.853
12943,12617.416
12944,11906.775
12945,11892.672
12946,12630.668
12947,12641.824
12948,12900.853
12949,12859.339
12950,11906.775
12951,12222.993
12952,12900.853
12953,11906.775
12954,12900.853
12955,11915.341
12956,12684.188
12957,11906.775
12958,12700.681
12959,11906.775
12960,12840.031
12961,11906.775
12962,12840.031
12963,11889.817
12964,12900.853
12965,12689.88
12966,12467.753
12967,12900.853
12968,11906.775
12969,12900.853
12970,12900.853
12971,12684.188
12972,12900.853
12973,11906.775
12974,12900.853
12975,11883.657
12976,12467.753
12977,11906.775
12978,12859.339
12979,11883.657
12980,11906.775
12981,12656.612
12982,12628.505
12983,12900.853
12984,11897.512
12985,12900.853
12986,12900.853
12987,12900.853
12988,11906.775
12989,12840.031
12990,11902.297
12991,12900.853
12992,11906.775
12993,12900.853
12994,11906.775
12995,11883.657
12996,12900.853
12997,12900.853
12998,12859.339
12999,11895.364
13000,12628.505
13001,11883.657
13002,11906.775
13003,12900.853
13004,11889.817
13005,11906.775
13006,11906.775
13007,11902.297
13008,12840.031
13009,12900.853
13010,11912.367
13011,12776.835
13012,12900.853
13013,12467.753
13014,11906.775
13015,12900.853
13016,12900.853
13017,12900.853
13018,11895.364
13019,12628.505
13020,12900.853
13021,12630.668
13022,12900.853
13023,11895.364
13024,11915.341
13025,12900.853
13026,12628.505
13027,12222.993
13028,12900.853
13029,12680.217
13030,11906.775
13031,12467.753
13032,11897.512
13033,12804.902
13034,11906.775
13035,12840.031
13036,12900.853
13037,11915.341
13038,11912.367
13039,12900.853
13040,12900.853
13041,12628.505
13042,11906.775
13043,12687.712
13044,11883.657
13045,12900.853
13046,12900.853
13047,12674.581
13048,12680.217
13049,12623.316
13050,12900.853
13051,12628.505
13052,12900.853
13053,12617.416
13054,11906.775
13055,12900.853
13056,12900.853
13057,12222.993
13058,12900.853
13059,12900.853
13060,12630.668
13061,12859.339
13062,12900.853
13063,12859.339
13064,11906.775
13065,12628.505
13066,12222.993
13067,12900.853
13068,11889.817
13069,12900.853
13070,12900.853
13071,11895.364
13072,12900.853
13073,12900.853
13074,12900.853
13075,12628.505
13076,12900.853
13077,11906.775
13078,11895.364
13079,12900.853
13080,12737.653
13081,11892.672
13082,12859.339
13083,11906.775
13084,11906.775
13085,11892.672
13086,12467.753
13087,12900.853
13088,12900.853
13089,12900.853
13090,12840.031
13091,11889.817
13092,12840.031
13093,11906.775
13094,11906.775
13095,12900.853
13096,12900.853
13097,11906.775
13098,12900.853
13099,11906.775
13100,12900.853
13101,11906.775
13102,12900.853
13103,12900.853
13104,12900.853
13105,12900.853
13106,12859.339
13107,12715.126
13108,12859.339
13109,12900.853
13110,12900.853
13111,11912.367
13112,12628.505
13113,12900.853
13114,12900.853
13115,11906.775
13116,12900.853
13117,12900.853
13118,12900.853
13119,12840.031
13120,12900.853
13121,12222.993
13122,12836.55
13123,12900.853
13124,12859.339
13125,12900.853
13126,11812.206
13127,12467.753
13128,11906.775
13129,12859.339
13130,12900.853
13131,12900.853
13132,11915.341
13133,12900.853
13134,12737.653
13135,11901.681
13136,12900.853
13137,11906.775
13138,12900.853
13139,11906.775
13140,12900.853
13141,12684.188
13142,12859.339
13143,12900.853
13144,12900.853
13145,12840.031
13146,11892.752
13147,11906.775
13148,11883.657
13149,11906.775
13150,12628.505
13151,11906.775
13152,12222.993
13153,12467.753
13154,11906.775
13155,12900.853
13156,11906.775
13157,12900.853
13158,12630.668
13159,11906.775
13160,11912.367
13161,12628.505
13162,12900.853
13163,12628.505
13164,12900.853
13165,12684.188
13166,11906.775
13167,11892.672
13168,12900.853
13169,12900.853
13170,12900.853
13171,12900.853
13172,12472.326
13173,11912.367
13174,12630.668
13175,12900.853
13176,11912.367
13177,11906.775
13178,12900.853
13179,12900.853
13180,12900.853
13181,11915.341
13182,12467.753
13183,11906.775
13184,12900.853
13185,12900.853
13186,11889.817
13187,11906.775
13188,12900.853
13189,11906.775
13190,12900.853
13191,12840.031
13192,12628.505
13193,12900.853
13194,12900.853
13195,12900.853
13196,12628.505
13197,12628.505
13198,11797.102
13199,12737.653
13200,12641.824
13201,12900.853
13202,11902.297
13203,11906.775
13204,12900.853
13205,11912.367
13206,11883.657
13207,11897.512
13208,11883.657
13209,12680.363
13210,12900.853
13211,12840.031
13212,12900.853
13213,12687.712
13214,11912.367
13215,12900.853
13216,12840.355
13217,11906.775
