id,price
11890,13133.012
11891,12102.705
11892,10738.778
11893,13163.427
11894,12417.426
11895,12412.761
11896,10518.405
11897,13049.132
11898,12792.2665
11899,11902.756
11900,12854.631
11901,11018.62
11902,12552.252
11903,13026.013
11904,12693.691
11905,12712.446
11906,10545.536
11907,11899.212
11908,9856.692333333334
11909,10044.323
11910,12341.738
11911,12396.5485
11912,10738.778
11913,11118.971
11914,13948.85
11915,12717.012
11916,11495.075
11917,13292.178
11918,11986.044
11919,12831.9675
11920,10338.955
11921,12000.8595
11922,13081.874
11923,10515.68
11924,13378.725
11925,12723.986
11926,13677.108
11927,12579.171
11928,12060.36
11929,12374.663
11930,10202.126
11931,12571.86
11932,12654.9265
11933,12702.708
11934,10045.691
11935,12124.788
11936,12544.487
11937,13511.5815
11938,10670.14
11939,10762.41
11940,10774.028
11941,12487.74
11942,12545.944
11943,11121.894
11944,10710.164
11945,12871.636
11946,13078.891
11947,12702.708
11948,10981.156
11949,10990.303
11950,13520.811
11951,11869.271
11952,12358.782
11953,12904.181
11954,13541.1145
11955,11641.975
11956,10774.349
11957,12097.184
11958,10585.721
11959,10990.303
11960,10543.405
11961,14064.501
11962,11988.648
11963,13068.346
11964,12176.507
11965,10348.26
11966,13857.866
11967,9934.254
11968,11935.788
11969,11773.232
11970,12431.945
11971,10078.336
11972,10503.0952
11973,12550.737
11974,12773.345
11975,11048.54
11976,12037.985
11977,13213.685
11978,12330.8
11979,13133.012
11980,12612.987
11981,12409.887
11982,12899.526666666668
11983,12938.115
11984,12181.653
11985,12260.799
11986,10160.46653333333
11987,12409.559
11988,11263.664
11989,12246.493
11990,10704.265
11991,12059.35
11992,10114.908
11993,9865.031033333333
11994,13150.915
11995,12570.121
11996,10977.494
11997,13619.565
11998,13860.861
11999,12437.239
12000,11561.867
12001,12877.727
12002,11372.698666666667
12003,12875.932
12004,10272.711
12005,12692.448
12006,10880.155
12007,14476.17
12008,11748.6715
12009,10247.075
12010,14237.185
12011,13063.97
12012,12654.04
12013,12872.038
12014,10302.533
12015,12509.529
12016,12315.382
12017,11531.617
12018,12976.008
12019,10506.775
12020,12460.451
12021,11043.869
12022,12109.211
12023,12666.317
12024,10819.427
12025,10300.3092
12026,12041.813
12027,12867.595
12028,12710.63
12029,12086.522666666666
12030,13084.722
12031,12894.852
12032,11003.685
12033,11446.2515
12034,13776.108833333334
12035,12230.1025
12036,10421.364
12037,11121.894
12038,12899.526666666668
12039,12424.622
12040,11663.167
12041,14098.332
12042,10877.125
12043,12320.515
12044,13765.246
12045,11769.748
12046,12282.604
12047,12463.142
12048,10459.02
12049,11640.66
12050,12861.341
12051,13364.766
12052,12866.513
12053,13754.021
12054,14092.638
12055,10756.64
12056,12928.9855
12057,14228.31
12058,12939.713
12059,11538.036
12060,10701.152
12061,12564.732
12062,11446.2515
12063,12222.437
12064,12334.238
12065,10737.551
12066,12346.706
12067,12127.444
12068,12196.276
12069,12990.658
12070,10786.83
12071,10878.243
12072,12545.01
12073,12411.43
12074,12330.8
12075,12887.759
12076,12870.892
12077,12556.949
12078,12664.197
12079,13782.353
12080,11868.7805
12081,11068.501
12082,11935.788
12083,12946.771
12084,12241.611
12085,13022.228
12086,12871.636
12087,13179.7
12088,10676.136
12089,12916.798
12090,14535.179
12091,12690.518
12092,12431.11
12093,13530.5075
12094,13701.07
12095,12613.78
12096,10624.63
12097,12734.817
12098,10510.323
12099,10058.253
12100,12739.554
12101,10704.058
12102,12437.2295
12103,12679.823
12104,12924.189
12105,13958.115
12106,14454.599
12107,12545.01
12108,12627.512
12109,10986.79
12110,12158.282
12111,10713.738
12112,10492.018199999999
12113,12858.22
12114,9901.7302
12115,12705.8515
12116,11268.281
12117,14352.3105
12118,11551.155
12119,12471.397
12120,11411.749
12121,11429.993
12122,10761.775
12123,10447.914333333332
12124,10043.277
12125,13010.53
12126,11346.486666666668
12127,11199.969514285714
12128,10883.481
12129,10546.731
12130,10981.156
12131,10669.116
12132,10774.028
12133,13633.209
12134,12515.177
12135,12445.211
12136,12743.066
12137,11902.756
12138,12465.022
12139,10252.0072
12140,11543.021
12141,10580.956
12142,10850.16
12143,9878.189333333334
12144,10280.66
12145,14478.296
12146,13775.44
12147,12777.439
12148,13827.167
12149,10512.255
12150,12182.466
12151,10165.463
12152,10170.780866666666
12153,10784.126
12154,10897.676
12155,11827.9685
12156,12252.96
12157,11552.866
12158,14600.599
12159,13013.219
12160,12720.551
12161,12349.438
12162,12142.16
12163,10309.177
12164,12821.379
12165,12487.74
12166,12454.328
12167,12412.24
12168,12063.577
12169,14043.202
12170,12539.982
12171,10459.308333333332
12172,12433.243
12173,11935.58
12174,11925.22
12175,10548.639
12176,11935.708
12177,12502.801
12178,12663.197
12179,12493.926
12180,12292.612
12181,10346.876
12182,12865.522
12183,12760.311
12184,11235.571714285714
12185,14494.127
12186,12735.229
12187,11040.585
12188,12354.224
12189,10720.693
12190,13978.407
12191,12057.922
12192,12503.019
12193,12903.344
12194,12771.364
12195,12746.393
12196,11799.45
12197,12661.64
12198,12158.282
12199,10052.778
12200,12992.472
12201,13226.558
12202,12446.17
12203,10774.028
12204,10981.156
12205,12648.848
12206,13780.027833333334
12207,10877.198
12208,12551.651
12209,13185.733
12210,10547.082
12211,10779.935
12212,12195.188
12213,13527.7905
12214,10374.731
12215,12552.252
12216,10229.065
12217,10168.662
12218,10229.065
12219,11538.748
12220,11309.21
12221,12555.951
12222,12499.948
12223,10458.526333333331
12224,12493.492
12225,10550.178
12226,12401.8605
12227,10482.111
12228,10508.624
12229,12186.189
12230,10126.66
12231,10453.407
12232,10707.678
12233,10547.976
12234,13353.3935
12235,12301.871
12236,13012.616
12237,11534.819
12238,13022.228
12239,12348.671
12240,12079.471666666666
12241,10725.6942
12242,12247.722
12243,11813.808
12244,13230.091
12245,10876.739
12246,12487.344
12247,12255.896
12248,10781.735
12249,12614.2214
12250,12849.209
12251,11809.517666666668
12252,10544.654
12253,13347.958
12254,11226.507
12255,12491.446
12256,10514.98
12257,11972.5115
12258,13129.027666666669
12259,12812.093
12260,10223.43
12261,13936.759
12262,14333.54
12263,13551.863
12264,10501.4682
12265,11800.98
12266,12598.404
12267,10352.936
12268,11872.862
12269,10625.334
12270,9952.228
12271,12073.674666666666
12272,12510.1545
12273,12865.139
12274,11935.708
12275,10763.28
12276,14251.142
12277,10521.523
12278,14138.046
12279,12874.609
12280,12775.35
12281,11910.956
12282,12993.715
12283,12143.2475
12284,12304.878
12285,13597.078
12286,9865.876199999999
12287,12356.311
12288,13710.765
12289,11549.968
12290,10235.486
12291,11752.12
12292,14106.393
12293,12779.389
12294,12483.926
12295,11107.26
12296,13155.7415
12297,11830.84
12298,13814.334
12299,12552.7815
12300,13442.6995
12301,10403.076
12302,12979.464
12303,10511.134199999999
12304,11189.472
12305,15222.5395625
12306,11773.232
12307,12873.288
12308,12429.816
12309,11745.336
12310,12282.01
12311,12551.651
12312,11797.361
12313,12154.291
12314,12779.008
12315,11046.481
12316,10876.739
12317,12465.022
12318,10772.941
12319,10665.147
12320,12473.895
12321,10974.648
12322,12197.557666666668
12323,10612.233
12324,13200.548
12325,11879.1445
12326,11445.172
12327,13349.667
12328,10374.865
12329,12175.192
12330,10256.514
12331,12086.757666666666
12332,12016.042
12333,10234.512
12334,13702.149
12335,13555.3125
12336,12849.209
12337,12622.784
12338,10955.31
12339,11546.276
12340,14266.242
12341,10721.572
12342,12083.828
12343,11824.931
12344,12877.4105
12345,10778.409
12346,12569.614
12347,12437.812
12348,13131.482666666669
12349,13055.377
12350,11518.729
12351,12085.182666666666
12352,12173.139
12353,11912.497
12354,11942.733
12355,10513.0212
12356,10276.91
12357,10517.546
12358,10984.814
12359,12079.134
12360,12826.62
12361,13293.609
12362,12288.073
12363,14238.718
12364,12731.947
12365,11502.538666666667
12366,12427.215
12367,12683.431
12368,11864.7825
12369,10848.617333333332
12370,11786.283
12371,12871.636
12372,10459.801
12373,13327.761
12374,10200.346
12375,12127.444
12376,12148.693
12377,11046.481
12378,12051.058
12379,12414.33
12380,12903.046666666667
12381,12063.577
12382,10983.058
12383,10272.42
12384,11473.1705
12385,12965.7
12386,10300.406
12387,14693.149
12388,11490.846
12389,12226.5875
12390,13284.21
12391,10872.649
12392,14856.8095625
12393,12388.225
12394,10169.132
12395,14371.482
12396,13906.81
12397,10518.185
12398,10973.269
12399,12690.75
12400,11380.719
12401,11498.53
12402,12006.6785
12403,12365.945
12404,12666.317
12405,12871.636
12406,11778.611
12407,12368.289
12408,11534.223
12409,10515.648
12410,13277.887
12411,13570.178
12412,10065.1572
12413,12131.85
12414,10404.43
12415,10931.181
12416,12433.729
12417,14341.223
12418,10848.961
12419,10875.981
12420,12502.801
12421,12794.6685
12422,10724.628
12423,12180.968
12424,13352.4205
12425,13924.98
12426,12914.319
12427,12258.124
12428,12763.824
12429,10620.553
12430,11934.86
12431,12045.104
12432,10669.82
12433,12456.432
12434,11976.878
12435,10284.555
12436,12658.3094
12437,11776.003
12438,11000.961
12439,12824.626
12440,10686.924
12441,12885.271
12442,11905.203
12443,12340.482
12444,10411.475
12445,11862.0245
12446,11954.902
12447,10422.971
12448,13094.472
12449,12778.8434
12450,12706.3275
12451,14172.374
12452,11879.6745
12453,10216.402
12454,12175.479
12455,12081.266666666666
12456,12409.887
12457,12256.521
12458,12831.0045
12459,12409.887
12460,12734.174
12461,12613.895
12462,14157.175
12463,12852.669
12464,13129.027666666669
12465,10981.156
12466,9860.433666666666
12467,10798.311
12468,10263.408
12469,10703.443
12470,12301.721
12471,12333.737
12472,13012.19
12473,13870.937
12474,12861.553
12475,12886.589
12476,10586.999
12477,12555.951
12478,12148.693
12479,10245.310666666666
12480,13386.951
12481,10519.232
12482,13581.684
12483,10292.823
12484,12110.871
12485,12218.1175
12486,12319.8795
12487,11147.842
12488,10434.955333333332
12489,11466.0045
12490,10279.700333333332
12491,12991.537
12492,13220.068
12493,12414.33
12494,12087.217666666666
12495,11937.903
12496,12717.049
12497,12629.206
12498,11083.172
12499,12537.614
12500,10686.343
12501,14156.467
12502,12380.485
12503,11528.925
12504,11971.466
12505,13425.3225
12506,12395.208
12507,10452.792
12508,11814.6805
12509,10587.504
12510,12465.022
12511,12116.381
12512,12695.649
12513,11816.8945
12514,14130.444
12515,12687.829
12516,11549.920214285714
12517,12394.229
12518,12781.043
12519,10769.556
12520,13773.395833333334
12521,13349.667
12522,12712.446
12523,10312.61
12524,13020.572
12525,12614.488
12526,13015.071
12527,10265.491
12528,14278.842
12529,11733.022
12530,11605.865
12531,10316.521
12532,12712.343
12533,12491.446
12534,10228.072
12535,12771.364
12536,12243.739
12537,10201.133533333332
12538,12581.079
12539,10038.821
12540,12398.832
12541,12631.384
12542,10936.468
12543,13130.202
12544,13014.041
12545,12516.399
12546,12821.4235
12547,10765.274
12548,12960.67
12549,10589.288
12550,10909.823333333332
12551,12964.108
12552,10320.198
12553,10229.635
12554,12431.443
12555,12348.259
12556,11528.925
12557,13358.1425
12558,12483.906
12559,14397.0
12560,10429.942
12561,10228.878
12562,12993.715
12563,11822.389
12564,12102.705
12565,13039.336
12566,12912.086
12567,10504.982199999999
12568,11770.914
12569,10060.181
12570,13045.027
12571,12532.945
12572,13598.686
12573,12206.587
12574,10303.024
12575,10163.976
12576,11933.2
12577,10983.058
12578,11880.6105
12579,13741.13
12580,12454.762
12581,10672.172
12582,10515.68
12583,13013.224
12584,12066.436666666666
12585,10869.174
12586,12648.848
12587,12361.612
12588,12760.01
12589,13058.196
12590,12843.721666666668
12591,11019.837
12592,10756.64
12593,10061.587
12594,10574.805
12595,11775.491
12596,12035.085
12597,10741.63
12598,10776.186
12599,10253.281
12600,12680.501
12601,12192.963
12602,12151.836
12603,10976.157
12604,12493.492
12605,13389.933
12606,14164.612
12607,10774.028
12608,12555.951
12609,12322.195
12610,10227.526
12611,12669.192
12612,10759.104
12613,11208.416047619048
12614,10665.147
12615,11314.516
12616,11870.075
12617,12835.615
12618,12356.311
12619,12874.447
12620,10854.026
12621,11818.493
12622,13527.7905
12623,11114.758
12624,10497.152
12625,11647.962
12626,12916.798
12627,12322.195
12628,13186.998
12629,12175.479
12630,10259.466
12631,9954.065
12632,10549.397
12633,12243.539
12634,12613.895
12635,12121.144
12636,12295.38
12637,12011.041
12638,14197.565
12639,13776.148
12640,11985.9325
12641,10545.315
12642,13247.353
12643,11121.274
12644,12493.492
12645,11812.810666666668
12646,13211.297
12647,11899.4575
12648,11742.659
12649,10292.266
12650,12875.189
12651,12885.163
12652,10670.152
12653,12228.681
12654,10264.043
12655,12110.706
12656,12412.761
12657,12142.299
12658,13839.499
12659,12752.993
12660,12023.04
12661,13713.998
12662,12451.3
12663,12127.2035
12664,12760.299
12665,13229.03
12666,12032.773
12667,13556.317
12668,10031.443
12669,12356.387
12670,11621.8435
12671,12299.471
12672,10272.398
12673,12412.24
12674,14396.325
12675,12427.505
12676,13792.076
12677,11067.089
12678,12414.33
12679,12459.464
12680,12412.761
12681,10175.145866666666
12682,10276.485666666666
12683,11515.318
12684,12339.305
12685,11277.099
12686,11820.7995
12687,12453.757
12688,11785.917
12689,10883.206
12690,12780.405
12691,13532.317
12692,10831.075
12693,13129.564666666667
12694,12491.613
12695,12814.7245
12696,11806.814
12697,12403.16
12698,10780.271
12699,11917.631
12700,10981.134
12701,13385.679
12702,10280.207
12703,12352.509
12704,10514.98
12705,11494.048
12706,10506.176
12707,13103.509
12708,12682.936
12709,12424.994
12710,11143.749
12711,12135.0815
12712,11971.466
12713,13698.156
12714,10243.09
12715,11579.692666666668
12716,12551.651
12717,12446.218
12718,12260.766
12719,13056.611
12720,12155.838
12721,12331.982
12722,14172.005
12723,10515.648
12724,11872.862
12725,12579.836
12726,12503.991
12727,10874.497
12728,11225.073
12729,11260.198
12730,10981.858
12731,11962.271
12732,11493.392
12733,13107.163
12734,13877.01
12735,12606.11
12736,12772.802
12737,14271.223
12738,11253.2088
12739,10278.37
12740,12950.969
12741,10613.067
12742,12726.967
12743,10077.322
12744,12436.946
12745,10305.374
12746,12487.053
12747,12948.515
12748,11666.776
12749,12281.849
12750,10510.738
12751,12695.117
12752,12173.463
12753,13523.288
12754,12276.584
12755,11616.6105
12756,13055.097
12757,14092.977
12758,13579.2555
12759,10366.988
12760,10881.201
12761,12403.179
12762,11499.696
12763,10336.111
12764,11772.167
12765,13606.0415
12766,11372.698666666667
12767,11109.918
12768,13269.433
12769,10771.379
12770,11266.969
12771,10876.739
12772,12669.192
12773,12916.798
12774,11852.371
12775,12550.929
12776,12403.2325
12777,10877.198
12778,10096.268
12779,10530.695
12780,10778.409
12781,10712.317
12782,14693.928
12783,12943.605
12784,11725.045
12785,12870.892
12786,9929.641
12787,13677.554
12788,14530.587
12789,10520.843
12790,11823.015666666668
12791,12210.389
12792,11449.3645
12793,10229.016
12794,10874.497
12795,12337.783
12796,11899.515
12797,10892.677
12798,13060.32
12799,13752.407
12800,11678.899
12801,13174.873
12802,12191.515
12803,10617.778
12804,12121.144
12805,9955.952
12806,12406.06
12807,11616.6105
12808,10262.006
12809,10430.637
12810,10234.512
12811,12339.489
12812,12493.926
12813,11796.169
12814,12218.1175
12815,12176.507
12816,12174.205
12817,12887.759
12818,12411.832
12819,14078.9985
12820,12122.328
12821,14247.05
12822,12172.193666666668
12823,11972.164
12824,11268.281
12825,12713.433
12826,10684.834
12827,11555.814214285714
12828,12931.732
12829,10103.604
12830,9860.433666666666
12831,11375.085
12832,10772.479
12833,12795.089
12834,12368.513
12835,13067.031
12836,12421.415
12837,12074.795666666667
12838,13060.32
12839,10618.042
12840,11859.0415
12841,10166.26
12842,12933.297
12843,10497.152
12844,10548.51
12845,11104.889
12846,10958.908
12847,12773.276
12848,12586.93
12849,10279.700333333332
12850,10459.02
12851,13981.133
12852,12400.103
12853,12341.738
12854,11466.0045
12855,10718.961
12856,12877.727
12857,11820.3965
12858,12833.621
12859,10818.407
12860,12310.679
12861,12415.227
12862,10384.587
12863,10428.418
12864,12061.154
12865,12213.042
12866,12158.541
12867,11013.794
12868,13455.042
12869,13048.388
12870,12875.932
12871,12575.029
12872,10272.711
12873,10803.666
12874,13534.4005
12875,12537.326
12876,12880.903
12877,12672.381
12878,10144.625
12879,12876.12
12880,11553.575
12881,12392.512
12882,11531.089214285714
12883,13073.834
12884,12554.906
12885,12175.479
12886,12492.928
12887,13795.839
12888,12990.658
12889,13322.276
12890,12664.197
12891,12057.790666666668
12892,10312.465
12893,11867.51
12894,12909.008
12895,10605.934
12896,10984.437
12897,11790.713
12898,11534.904714285714
12899,13532.317
12900,12042.301
12901,12111.18
12902,12748.217
12903,11834.049
12904,12032.41
12905,13781.61
12906,10342.987
12907,10419.836
12908,10516.2172
12909,12135.038
12910,10883.206
12911,10425.537
12912,12549.149
12913,12343.211
12914,13196.793
12915,14163.495666666668
12916,12533.068
12917,12449.164
12918,13133.2345
