id,price
12026,3057.23
12027,1078.264
12028,2792.258
12029,4454.641666666666
12030,7760.164
12031,2420.806
12032,2020.946
12033,2190.556
12034,12989.380933333334
12035,3040.316
12036,2296.694
12037,1501.334
12038,8409.22
12039,9388.846
12040,705.168
12041,9409.2
12042,1733.042
12043,2213.2
12044,8167.43
12045,2410.278
12046,5772.950666666667
12047,6210.912
12048,2081.842
12049,8677.73
12050,2432.6
12051,6902.61
12052,1856.676
12053,9126.664
12054,15319.9208
12055,2916.82
12056,13310.854666666668
12057,12831.122
12058,7285.622
12059,2206.732
12060,761.214
12061,4536.636
12062,1994.946
12063,2147.405
12064,3580.354
12065,3553.254
12066,4540.004
12067,6396.754
12068,2737.93
12069,1295.0377261904762
12070,3570.302
12071,994.4459166666667
12072,2453.29
12073,2533.388
12074,9223.862
12075,7017.3
12076,1499.494
12077,2305.374
12078,3522.018
12079,9316.2
12080,1135.2481166666666
12081,1142.658
12082,5811.824
12083,10256.632
12084,1006.99
12085,5589.29
12086,2124.722
12087,3581.942
12088,1822.9312
12089,4788.804
12090,8555.438
12091,992.272
12092,6387.962
12093,10198.846
12094,9623.504
12095,4591.652
12096,1795.6972
12097,2281.912
12098,3615.43
12099,840.382
12100,3059.578
12101,1129.6211166666667
12102,6449.84
12103,2408.734
12104,2951.042
12105,7220.228
12106,11204.0
12107,2688.18
12108,3458.724
12109,1034.8699166666665
12110,2777.458
12111,1129.6211166666667
12112,1189.656
12113,5200.822
12114,1127.4271166666667
12115,10164.946
12116,2668.446
12117,13424.65
12118,7896.546
12119,8499.092
12120,9633.28
12121,1992.472
12122,5521.19
12123,1143.216
12124,848.996
12125,4316.648
12126,9286.758
12127,1618.234
12128,1673.854
12129,3178.332
12130,1824.3612
12131,1006.7859166666666
12132,1828.712
12133,6894.676
12134,3972.378
12135,2754.922
12136,5200.274
12137,2507.57
12138,4625.554
12139,1000.0899166666667
12140,1747.948
12141,1793.1272
12142,1422.438
12143,1494.904
12144,1078.112
12145,15054.686
12146,4858.92
12147,7141.712
12148,8921.0705
12149,1862.184
12150,2130.363
12151,2602.276
12152,1027.1959166666666
12153,1295.872
12154,2146.584
12155,3886.06
12156,3775.178
12157,4079.734
12158,8512.260666666667
12159,2948.816
12160,2896.304
12161,4513.758
12162,3221.362
12163,452.954
12164,6890.726
12165,2255.83
12166,15095.636
12167,2543.198
12168,12789.814
12169,13758.24
12170,7458.556
12171,1331.128
12172,4969.742
12173,1843.012
12174,5880.822
12175,1146.69
12176,2744.48
12177,1330.0707261904763
12178,5907.344
12179,1285.9229166666667
12180,8296.15
12181,1748.356
12182,2044.706
12183,10878.692
12184,1761.81
12185,9001.903333333332
12186,2968.35
12187,2035.228
12188,2611.948
12189,1127.6751166666668
12190,7939.252
12191,15722.966
12192,6842.88
12193,2628.364
12194,3456.328
12195,1897.624
12196,6622.876
12197,1461.283926190476
12198,2497.218
12199,3590.478
12200,1666.206
12201,5578.904
12202,5697.158
12203,2124.256
12204,1135.506
12205,3606.138
12206,9036.808
12207,2039.744
12208,2015.886
12209,15686.73
12210,1013.4059166666666
12211,1150.096
12212,5676.096
12213,9186.340666666669
12214,1766.96
12215,3861.476
12216,847.582
12217,2446.4532000000004
12218,3186.586
12219,1606.0
12220,1851.888
12221,4081.4204
12222,2648.354
12223,1987.824
12224,1658.408
12225,1178.642
12226,3813.308
12227,830.1
12228,1718.608
12229,722.8666666666668
12230,847.664
12231,3152.622
12232,1139.032
12233,1046.10525
12234,15478.96
12235,6638.18
12236,5517.184
12237,8281.67
12238,3845.544
12239,6237.178
12240,2959.25
12241,4622.696
12242,3879.146
12243,991.856
12244,2023.22
12245,1418.77
12246,1924.574
12247,5429.006
12248,5527.7
12249,8771.352
12250,1508.248
12251,3989.832
12252,1416.836
12253,15605.348
12254,3529.834
12255,1925.314
12256,1123.6391166666667
12257,6464.528
12258,1390.242
12259,2479.32
12260,845.526
12261,7787.406
12262,6829.633
12263,5622.568
12264,1244.334
12265,6653.598
12266,9177.648
12267,3159.28
12268,2045.182
12269,1604.414
12270,7251.724
12271,1643.766
12272,9420.13
12273,6516.998
12274,2609.334
12275,3606.226
12276,7960.606
12277,1599.328
12278,6851.133
12279,3684.786
12280,5775.128
12281,2189.682
12282,1584.986
12283,6434.77
12284,6306.73
12285,12240.674799999999
12286,4084.662
12287,2378.798
12288,10718.552
12289,5388.354
12290,407.42
12291,1242.076
12292,9058.535333333333
12293,6056.846
12294,2412.712
12295,3619.73
12296,14311.508
12297,8084.782666666667
12298,14408.609
12299,12027.622666666668
12300,10600.1124
12301,3753.762
12302,10847.14
12303,1022.4999166666666
12304,1422.562
12305,13498.888
12306,2431.586
12307,5883.454
12308,2454.414
12309,1680.93
12310,3504.022
12311,1481.95
12312,2898.186
12313,1513.338
12314,3406.76
12315,999.4899166666667
12316,2097.208
12317,7507.724
12318,2303.29
12319,809.576
12320,3435.556
12321,964.85
12322,6043.292
12323,3720.986
12324,4685.332
12325,993.714
12326,4751.102
12327,10237.566
12328,824.684
12329,1877.108
12330,1904.8
12331,2336.014
12332,10148.032
12333,1684.988
12334,14635.292
12335,12912.353333333334
12336,1844.274
12337,2350.032
12338,3813.48
12339,1460.786
12340,11182.65
12341,1128.5951166666666
12342,3973.63
12343,3629.598
12344,10053.5424
12345,1903.222
12346,1011.7869166666667
12347,11402.258
12348,2249.902
12349,2217.682
12350,5308.478
12351,2595.276
12352,1603.358
12353,1441.135
12354,15310.402
12355,2162.314
12356,3888.88
12357,962.382
12358,1190.642
12359,1047.6046666666668
12360,2415.436
12361,6083.657
12362,6491.634
12363,12136.896
12364,2035.7432
12365,15150.4308
12366,4460.076
12367,3074.372
12368,1384.37995
12369,1675.154
12370,3622.438
12371,2583.42
12372,1005.2379166666666
12373,5471.556
12374,3308.162
12375,5396.176
12376,7423.23
12377,999.4159166666666
12378,1981.058
12379,3799.622
12380,6511.456
12381,16031.426
12382,1874.478
12383,1083.7764499999998
12384,7231.294
12385,2851.158
12386,5507.808
12387,10887.89
12388,1680.694
12389,2835.934
12390,5870.901
12391,1093.11045
12392,15697.54
12393,1456.281
12394,1123.4611166666666
12395,9300.772
12396,5465.192
12397,7553.638
12398,1564.35
12399,15640.062800000002
12400,3305.86
12401,1832.774
12402,11181.130666666666
12403,1861.316
12404,2199.403
12405,2819.85
12406,2431.408
12407,2125.488
12408,6443.996
12409,3619.652
12410,4812.292
12411,10444.286
12412,413.748
12413,2266.028
12414,1036.706
12415,989.426
12416,9292.328800000001
12417,6709.719
12418,1019.3479166666666
12419,1182.34
12420,1327.588726190476
12421,8658.514666666668
12422,2284.612
12423,3264.102
12424,12586.218
12425,9076.435733333334
12426,3358.892
12427,9029.048
12428,1725.942
12429,1117.29
12430,4525.664
12431,8115.59
12432,4968.86
12433,4260.782
12434,4511.33
12435,1276.974
12436,4364.578
12437,2160.322
12438,3750.32
12439,2100.608
12440,5416.442
12441,8635.976
12442,8139.188
12443,2636.694
12444,1573.03
12445,1135.2481166666666
12446,5356.638
12447,1036.394
12448,3563.134
12449,2534.774
12450,7588.45
12451,10921.83
12452,3487.79
12453,4611.136
12454,1702.606
12455,2568.334
12456,2703.254
12457,9283.848
12458,10093.228
12459,2589.096
12460,988.672
12461,7966.316
12462,7307.57
12463,4469.422
12464,1330.6049166666664
12465,1135.506
12466,3564.494
12467,4764.914
12468,5633.57
12469,3492.54
12470,9528.696
12471,6518.428
12472,8908.091733333335
12473,10499.907066666667
12474,4995.884
12475,5254.27
12476,3177.482
12477,2119.634
12478,2418.248
12479,2167.076
12480,7136.816
12481,1869.572
12482,10558.57
12483,953.32
12484,5776.06
12485,3048.73
12486,8004.992
12487,1156.438
12488,1923.41
12489,2753.62
12490,1654.846
12491,2040.308
12492,15691.256
12493,3723.84
12494,3746.47
12495,3526.28
12496,3909.012
12497,2563.264
12498,1096.56245
12499,1304.7909166666668
12500,1129.3531166666667
12501,6817.367
12502,5492.096
12503,7887.014
12504,7993.074
12505,13694.481333333331
12506,1392.758
12507,3321.664
12508,5400.4
12509,1502.304
12510,3688.118
12511,830.022
12512,2828.568
12513,3876.438
12514,10157.858
12515,2787.35
12516,1291.176
12517,3133.136
12518,6322.302
12519,1190.998
12520,8762.781333333332
12521,16110.506
12522,5408.714
12523,759.776
12524,3977.966
12525,5613.214
12526,2907.946
12527,839.238
12528,11653.236
12529,1733.67
12530,10759.275333333335
12531,5117.914
12532,1173.85
12533,1905.77
12534,4717.962
12535,1852.336
12536,3377.082
12537,3563.808
12538,2652.004
12539,2010.748
12540,6359.522
12541,4405.17
12542,2012.294
12543,8121.157666666667
12544,3977.966
12545,3251.942
12546,14037.218
12547,1298.776
12548,7581.978
12549,1619.65
12550,3477.166
12551,15945.168
12552,5602.588
12553,3315.142
12554,5695.35
12555,3273.7906666666663
12556,4755.176
12557,10851.948
12558,10848.152
12559,9574.036
12560,996.048
12561,3516.612
12562,1378.044
12563,3603.376
12564,7950.168
12565,5392.94
12566,6776.034
12567,1204.188
12568,2147.238
12569,811.218
12570,6052.848
12571,3071.712
12572,5423.52
12573,2190.24
12574,3649.644
12575,785.03
12576,2542.732
12577,1013.0419166666667
12578,5289.59
12579,8391.56
12580,3425.916
12581,1124.872
12582,1936.0872
12583,6521.024
12584,2067.736
12585,2044.6232
12586,7993.16
12587,1177.1206000000002
12588,7654.8
12589,3319.19
12590,15752.086
12591,1431.08
12592,1256.732
12593,883.606
12594,2149.592
12595,2936.7
12596,9017.162
12597,980.678
12598,1158.646
12599,4437.554
12600,2436.472
12601,5156.532
12602,3891.76
12603,1015.8179166666666
12604,4167.44
12605,3243.036
12606,9889.177066666667
12607,1617.154
12608,2406.14
12609,1440.518
12610,1301.146
12611,4300.79
12612,1084.30845
12613,1835.36
12614,809.004
12615,6914.394
12616,1883.554
12617,3998.542
12618,1478.0311166666668
12619,10036.902
12620,1560.62
12621,15749.436
12622,9031.572
12623,993.5059166666666
12624,1678.042
12625,1318.278
12626,7778.03
12627,2161.05
12628,8745.941333333334
12629,1830.388
12630,1090.992
12631,1067.328
12632,1667.276
12633,3544.804
12634,13210.866
12635,5447.242
12636,12539.304
12637,4256.76
12638,8756.884666666669
12639,15497.7268
12640,1363.3511166666667
12641,1129.604
12642,14974.78
12643,1100.16645
12644,1946.2
12645,3906.648
12646,5833.314
12647,1576.6493333333333
12648,1635.566
12649,1055.002
12650,1334.8107261904763
12651,5418.1
12652,1162.36
12653,1806.336
12654,5397.446
12655,6889.186
12656,2341.544
12657,4941.526
12658,13689.938
12659,15959.616
12660,2389.494
12661,15770.958
12662,2197.856
12663,3036.684
12664,4790.038
12665,6263.951
12666,4303.457
12667,6358.38
12668,838.908
12669,1631.636
12670,5295.198
12671,2371.704
12672,2653.794
12673,1812.158
12674,6313.684666666667
12675,5146.776
12676,7160.696
12677,1104.964
12678,5670.214
12679,2485.32
12680,2578.164
12681,3215.9886666666666
12682,816.518
12683,15947.008
12684,1231.541
12685,8707.89
12686,810.248
12687,5494.496
12688,8732.08
12689,2465.444
12690,1550.352
12691,13660.832
12692,1092.98045
12693,2151.25
12694,2982.256
12695,8611.268666666669
12696,1837.55
12697,1364.876
12698,2007.94
12699,9628.924
12700,1625.336
12701,5542.77
12702,1093.0264499999998
12703,5417.724
12704,1123.5811166666667
12705,6736.566
12706,1865.434
12707,3093.604
12708,8799.006
12709,2794.034
12710,7596.98
12711,5455.674
12712,7463.299
12713,8608.637066666666
12714,1127.3691166666667
12715,1676.054
12716,1335.0177261904762
12717,2531.71
12718,1732.508
12719,4076.742
12720,1225.452
12721,813.708
12722,5102.388
12723,1021.3799166666666
12724,1899.914
12725,9658.356
12726,5344.548
12727,805.93
12728,4967.874
12729,1388.296
12730,1009.6959166666667
12731,5228.528
12732,1669.688
12733,15568.422
12734,6905.466
12735,9194.780666666667
12736,9598.724
12737,8713.182
12738,8084.686
12739,4230.272
12740,9111.236
12741,2090.968
12742,7911.064
12743,3838.868
12744,4692.96
12745,451.818
12746,1250.9169166666668
12747,3439.03
12748,1089.31
12749,2921.08
12750,1178.98
12751,4658.174
12752,3352.562
12753,9776.464
12754,15525.784800000001
12755,5339.56
12756,3866.236
12757,9286.21
12758,8701.083333333332
12759,4039.69
12760,3233.022
12761,1728.554
12762,9065.032
12763,1093.49445
12764,8603.398
12765,11503.7044
12766,6847.552
12767,1101.51945
12768,10555.934133333332
12769,1013.9759166666666
12770,2443.862
12771,1112.982
12772,4125.602
12773,3353.838
12774,8019.64
12775,7471.536
12776,2385.82
12777,2039.744
12778,848.064
12779,2053.8852
12780,997.8739166666667
12781,7767.46
12782,7280.736666666667
12783,9037.284
12784,7532.529
12785,1342.088
12786,2615.02
12787,10541.628
12788,6687.213
12789,963.68
12790,2366.844
12791,3862.028
12792,2743.76
12793,3169.284
12794,845.478
12795,6539.224
12796,2520.464
12797,1166.296
12798,1476.812
12799,9975.478
12800,11701.18
12801,5405.522
12802,5217.688
12803,1096.5164499999998
12804,10849.514
12805,3853.342
12806,4417.362
12807,6051.232
12808,632.482
12809,1068.684
12810,850.382
12811,3571.74
12812,1392.882
12813,8710.846
12814,2897.938
12815,2042.376
12816,1153.344
12817,6954.66
12818,3930.27
12819,10983.626
12820,1950.162
12821,12120.083333333334
12822,6942.854
12823,2248.784
12824,4522.078
12825,2656.378
12826,1016.06325
12827,3475.318
12828,4963.282
12829,415.56
12830,5129.302
12831,1010.4099166666666
12832,3573.782
12833,2329.98
12834,1559.44
12835,2690.43
12836,1883.942
12837,2683.096
12838,1531.374
12839,965.468
12840,1600.95
12841,1126.8231166666667
12842,11141.54
12843,3122.392
12844,1014.2479166666666
12845,2157.294
12846,2147.556
12847,8659.828
12848,2792.022
12849,1068.54
12850,1990.504
12851,7176.576
12852,15562.6528
12853,1352.678
12854,2518.42
12855,3767.778
12856,4010.812
12857,1025.172
12858,4561.314
12859,1646.666
12860,15815.154
12861,2311.066
12862,881.056
12863,1940.4751999999999
12864,1647.298
12865,2996.48
12866,1416.438
12867,948.52
12868,8139.263066666666
12869,3273.068
12870,1325.2222666666667
12871,2257.944
12872,941.106
12873,634.698
12874,12993.076
12875,4308.104
12876,2284.904
12877,3778.742
12878,2114.01
12879,2429.928
12880,2418.668
12881,3747.838
12882,451.95
12883,5285.978
12884,2780.398
12885,2156.262
12886,2249.214
12887,15680.56
12888,1727.796
12889,6247.846
12890,2484.166
12891,6041.514
12892,1436.328
12893,1640.52
12894,5899.318
12895,2091.728
12896,1240.968
12897,8648.122
12898,2006.77
12899,9005.502
12900,7780.184
12901,5788.316
12902,2233.715
12903,8473.506666666668
12904,5619.834
12905,15570.1368
12906,3699.794
12907,4749.69
12908,1039.086
12909,2194.246
12910,1132.1325833333335
12911,1208.406
12912,2306.324
12913,2248.144
12914,15529.4928
12915,15388.34
12916,9328.9
12917,2018.428
12918,9211.93
12919,1853.238
12920,8255.799333333332
12921,1999.394
12922,2149.876
12923,1095.23245
12924,3522.938
12925,2594.692
12926,2701.232
12927,2015.2212
12928,1420.98
12929,1198.104
12930,2260.0332000000003
12931,1421.956
12932,986.712
12933,1803.3632
12934,5190.622
12935,3117.796
12936,1243.572
12937,3584.004
12938,2143.514
12939,2633.836
12940,2763.234
12941,3018.892
12942,6601.634
12943,1133.138
12944,1093.0264499999998
12945,3838.308
12946,3100.206
12947,2400.264
12948,15559.3348
12949,6783.708
12950,984.892
12951,1712.582
12952,10293.260133333331
12953,1132.862
12954,10904.31
12955,1055.696
12956,1402.766
12957,1121.556
12958,8392.434
12959,1095.77245
12960,9830.09
12961,2206.4752000000003
12962,2437.534
12963,1483.802
12964,6506.176
12965,2121.36
12966,1721.678
12967,3300.454
12968,806.932
12969,6824.458
12970,6655.582
12971,2362.484
12972,8268.337333333333
12973,953.074
12974,10945.55
12975,993.7379166666666
12976,1370.856
12977,5505.862
12978,1884.466
12979,1896.42
12980,1986.286
12981,2619.8
12982,2352.908
12983,10778.998
12984,2279.73
12985,10366.252666666667
12986,3798.43
12987,7836.6268
12988,3694.326
12989,2097.398
12990,1032.07
12991,9543.194
12992,4085.668
12993,6579.086
12994,807.814
12995,2170.1
12996,8643.051066666667
12997,10028.796
12998,7185.522
12999,762.054
13000,1977.218
13001,1129.6071166666668
13002,7807.496
13003,2896.008
13004,1016.6034166666666
13005,819.07
13006,1561.564
13007,1745.484
13008,2406.882
13009,12714.798
13010,7672.54
13011,4029.544
13012,9318.75
13013,3553.628
13014,1174.984
13015,2854.99
13016,6636.454
13017,9338.8
13018,995.42
13019,2783.084
13020,7475.156
13021,3116.662
13022,7678.64
13023,3236.3866666666663
13024,795.012
13025,5331.214
13026,1900.242
13027,1401.93
13028,4697.356
13029,3826.304
13030,1918.06
13031,1746.68
13032,1962.468
13033,2588.438
13034,3485.04
13035,5438.234
13036,15592.446800000002
13037,3660.772
13038,1143.7
13039,8927.358
13040,7110.954
13041,2994.934
13042,2015.2212
13043,1394.56625
13044,1137.55
13045,8907.326
13046,10260.736
13047,2580.908
13048,2151.3
13049,2156.303
13050,7711.786
13051,2784.678
13052,4780.18
13053,3230.538
13054,1123.6391166666667
13055,9029.284666666668
13056,8124.936
13057,2078.558
13058,7200.116
13059,10803.182
13060,2746.188
13061,6725.928
13062,6646.068
13063,7650.558
13064,3262.2166666666667
13065,2708.846
13066,5180.062
13067,6575.274
13068,2105.754
13069,14175.915
13070,9328.3604
13071,2554.402
13072,4973.932
13073,6695.054
13074,10467.054666666669
13075,1763.872
13076,14345.474666666669
13077,1128.3471166666668
13078,1749.916
13079,2350.918
13080,5255.522
13081,1106.1791166666667
13082,4159.24
13083,1206.804
13084,1197.038
13085,3988.84
13086,1482.284
13087,6815.578
13088,7023.832
13089,7467.29
13090,4945.8
13091,3236.096
13092,2176.254
13093,903.234
13094,2163.442
13095,11908.69
13096,1933.888
13097,953.644
13098,16124.426
13099,1093.72045
13100,2166.144
13101,1137.112
13102,3454.202
13103,15671.324
13104,4252.533
13105,3386.46
13106,4373.878
13107,4461.51
13108,3427.176
13109,5349.958
13110,2648.312
13111,1695.882
13112,3419.176
13113,9566.701066666667
13114,4641.882
13115,1586.59
13116,10331.588
13117,4105.956
13118,7512.952
13119,6105.72
13120,7957.692
13121,3555.236
13122,2430.968
13123,2763.264
13124,7067.5
13125,7393.702
13126,981.1945
13127,1465.796
13128,4739.908
13129,2280.254
13130,8058.18
13131,8930.538
13132,2197.1652000000004
13133,7600.56
13134,6537.572
13135,1138.0501166666668
13136,8926.162666666667
13137,1954.07
13138,15629.514
13139,1112.986
13140,6308.008
13141,2158.378
13142,7055.65
13143,2902.644
13144,2720.474
13145,5421.222
13146,2034.772
13147,2095.506
13148,1117.3311166666667
13149,1622.622
13150,2837.264
13151,1113.498
13152,1402.654
13153,7181.19
13154,1022.6439166666667
13155,2493.942
13156,956.556
13157,7636.674
13158,4604.352
13159,1118.208
13160,984.2399166666667
13161,8830.948
13162,15576.5488
13163,1650.586
13164,3690.028
13165,2258.766
13166,1167.052
13167,3166.262
13168,9393.2
13169,2370.666
13170,6387.962
13171,5363.142
13172,3753.882
13173,2371.794
13174,2560.44
13175,3092.824
13176,1189.124
13177,1093.0264499999998
13178,15731.2548
13179,3614.914
13180,9456.822666666669
13181,1462.0054666666665
